So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
the ^ati++++=the
more ^rbr++++=more
emphasis ^nn++++=emphasis
the ^ati++++=the
Brazilian ^jj+atrb+++=Brazilian
Universities ^nns++++=Universities
are ^vb+ber+aux++=are
given ^vpsv++agls+xvbnx+=given
in ^in++++=in
reporting ^xvbg+++xvbg+=reporting
data ^nns++++=data,
, ^zz++++=EXTRAWORD
the ^ati++++=the
more ^rbr++++=more
diverse ^jj++++=diverse
are ^vb+ber+vrb++=are
the ^ati++++=the
results ^nns++++=results
among ^in++++=among
them ^pp3o+pp3+++=them,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
no ^at++++=no
more ^rbr++++=more
a ^at++++=a
concentration ^nn++++=concentration
of ^in++++=of
first ^rb++++=first
places ^nns++++=places
in ^in++++=in
the ^ati++++=the
different ^jj+atrb+++=different
dimensions ^nns++++=Dimensions
in ^in++++=in
only ^rb+down+++=only
one ^cd1++++=one
university ^nn++++=University.
. ^zz++++=EXTRAWORD
