Before ^in++++=Before
proceeding ^xvbg+++xvbg+=proceeding,
, ^zz++++=EXTRAWORD
the ^ati++++=the
students ^nns++++=students
had ^vb+hv+vrb++=had
to ^in++++=to
score ^nn++++=score
80 ^cd++++=80
percent ^nnu++++=percent
or ^cc++++=or
better ^jjr++++=better
on ^in++++=on
a ^at++++=a
test ^nn++++=test
set ^vbd+++xvbn+=set
of ^in++++=of
syllabuses ^nns++++=syllabuses,
, ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=based
on ^in++++=on
the ^ati++++=the
lead ^nn++++=lead
researcher ^nn++++=researcher
s ^zz++++=s
scoring ^vwbg+++xvbg+=scoring
of ^in++++=of
reading ^xvbg+++xvbg+=reading
types ^nns++++=types.
. ^zz++++=EXTRAWORD
Once ^rb+tm+++=Once
underway ^rb+cnj+++=underway,
, ^zz++++=EXTRAWORD
students ^nns++++=students
were ^vbd+bed+aux++=were
asked ^vpsv++agls+xvbnx+=asked
to ^to+vcmp+++=to
cross ^vbi++++=cross-check
- ^zz++++=EXTRAWORD
check ^vb+vprv+++=EXTRAWORD
a ^at++++=a
small ^jj+atrb+++=small
sample ^nn++++=sample
( ^zz++++=(5-20)
5 ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
20 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
of ^in++++=of
each ^ppls++++=each
others ^aps++++=others
scored ^jj+atrb++xvbn+=scored
syllabuses ^nns++++=syllabuses,
, ^zz++++=EXTRAWORD
with ^in++++=with
discrepancies ^nns++++=discrepancies
resolved ^vwbn+vsua++xvbn+=resolved
by ^in++++=by
a ^at++++=a
third ^nn++++=third
student ^nn++++=student
( ^zz++++=(who
who ^whp+who+++=EXTRAWORD
had ^vbd+hvd+aux++=had
demonstrated ^vprf+++xvbnx+=demonstrated
relatively ^rb++++=relatively
consistent ^jj+atrb+++=consistent
scores ^nns++++=scores
in ^in++++=in
cross ^jj++++=cross-checking),
- ^zz++++=EXTRAWORD
checking ^vbg+++xvbg+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
lead ^nn++++=lead
researcher ^nn++++=researcher
stepping ^vwbg+++xvbg+=stepping
in ^in++++=in
as ^in++++=as
needed ^nn++++=needed.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
other ^ap++++=other
scoring ^jj+atrb++xvbg+=scoring
discrepancies ^nns++++=discrepancies
were ^vbd+bed+aux++=were
discovered ^vpsv++agls+xvbnx+=discovered,
, ^zz++++=EXTRAWORD
a ^at++++=a
few ^ap++++=few
of ^in++++=of
the ^ati++++=the
more ^rbr++++=more
proficient ^jj+atrb+++=proficient
students ^nns++++=students
were ^vbd+bed+aux++=were
entrusted ^vpsv++agls+xvbnx+=entrusted
with ^in++++=with
re ^in++++=re-analysis.
- ^zz++++=EXTRAWORD
analysis ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn++++=addition,
, ^zz++++=EXTRAWORD
the ^ati++++=the
students ^nns++++=students
recorded ^vbd+++xvbn+=recorded
page ^nn++++=page
counts ^vbz++++=counts
on ^in+ppvb+++=on
a ^at++++=a
sample ^nn++++=sample
of ^in++++=of
readings ^nns++++=readings
that ^tht+rel+subj++=that
provided ^vprf+++xvbn+=provided
page ^nn++++=page-number
- ^zz++++=EXTRAWORD
number ^nn++++=EXTRAWORD
information ^nn++++=information
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
2 ^zz++++=2).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
page ^nn++++=page
counts ^nns++++=counts
were ^vbd+bed+vrb++=were
totaled ^nn+++??+=totaled
and ^cc++++=and
divided ^vpsv++by+xvbn+=divided
by ^in++++=by
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
readings ^nns++++=readings
sampled ^nn+++??+=sampled
to ^to++++=to
come ^vbi++++=come
up ^rb+phrv+++=up
with ^in+ppvb+++=with
an ^at++++=an
average ^jj+atrb+++=average
pages ^nns++++=pages-per-reading
- ^zz++++=EXTRAWORD
per ^nnu++++=EXTRAWORD
- ^zz++++=EXTRAWORD
reading ^vbg+++xvbg+=EXTRAWORD
for ^in++++=for
each ^ppls++++=each
reading ^np++++=reading
type ^nn++++=type.
. ^zz++++=EXTRAWORD
