Such ^abl++++=Such
educational ^jj+atrb+++=educational
proposal ^nn++++=proposal
intends ^vbz++++=intends
to ^to+vcmp+++=to
gain ^vbi++++=gain
legitimacy ^nn++++=legitimacy
by ^in++++=by
means ^nn++++=means
of ^in++++=of
truths ^nns++++=truths
grounded ^vbd+++xvbn+=grounded
on ^in++++=on
science ^nn++++=science,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
rendered ^vbd+++xvbn+=rendered
evident ^jj++++=evident
by ^in++++=by
passages ^nns++++=passages
such ^abl++++=such
as ^ql++++=as:
: ^zz++++=EXTRAWORD
a ^at++++=a
consistent ^jj+atrb+++=consistent
set ^nn+++xvbn+=set
of ^in++++=of
scientific ^jj+atrb+++=scientific
ideas ^nns++++=ideas,
, ^zz++++=EXTRAWORD
generated ^j+++xvbn+=generated
mostly ^rb++++=mostly
outside ^jjb++++=outside
Brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
factors ^nns++++=factors
is ^vbz+bez+vrb++=is
the ^ati++++=the
distancing ^nn+++??+=distancing
of ^in++++=of
children ^nns++++=children
from ^in++++=from
nature ^nn++++=nature
( ^zz++++=(p.19);
p.19 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
Some ^dti++++=Some
research ^nn++++=research
gives ^vbz++++=gives
us ^pp1o+pp1+++=us
clues ^nns++++=clues
that ^tht+rel+obj++=that
children ^nns++++=children
enjoy ^vb++++=enjoy
little ^jj+atrb+++=little
contact ^nn++++=contact
with ^in++++=with
nature ^nn++++=nature
in ^in++++=in
such ^abl++++=such
spaces ^nns++++=spaces
( ^zz++++=(p.
p ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
20 ^cd++++=20);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
believe ^vb+vprv+++=believe
that ^tht+vcmp+++=that
science ^nn++++=science
grounds ^nns++++=grounds
the ^ati++++=the
benefits ^nns++++=benefits
of ^in++++=of
the ^ati++++=the
contact ^nn++++=contact
with ^in++++=with
nature ^nn++++=nature
in ^in++++=in
the ^ati++++=the
school ^nn++++=school
environment ^nn++++=environment
( ^zz++++=(p.
p ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
80 ^cd++++=80).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
proposal ^nn++++=proposal
produces ^vbz++++=produces,
, ^zz++++=EXTRAWORD
further ^jjb++++=further,
, ^zz++++=EXTRAWORD
criteria ^nns++++=criteria
for ^in++++=for
the ^ati++++=the
distinction ^nn++++=distinction
between ^in++++=between
the ^ati++++=the
normal ^jj+atrb+++=normal
and ^cc+phrs+++=and
abnormal ^jj+atrb+++=abnormal
child ^nn++++=child
as ^ql++++=as
it ^pp3+it+++=it
specifies ^vbz+vsua+tht0++=specifies
its ^pp$+it+++=its
own ^ap++++=own
designation ^nn++++=designation
for ^in++++=for
the ^ati++++=the
problems ^nns++++=problems
identified ^vwbn+++xvbn+=identified.
. ^zz++++=EXTRAWORD
These ^dt+pdem+++=These
include ^vb++++=include
the ^ati++++=the
nature ^nn++++=nature
deficit ^nn++++=deficit
disorder ^nn++++=disorder
, ^zz++++=,
recurring ^jj++++=recurring
in ^in++++=in
urban ^jj+atrb+++=urban
milieus ^nns+++??+=milieus,
, ^zz++++=EXTRAWORD
expressed ^j+++xvbn+=expressed
in ^in++++=in
symptoms ^nns++++=symptoms
like ^in+strn+++=like:
: ^zz++++=EXTRAWORD
obesity ^nn++++=obesity,
, ^zz++++=EXTRAWORD
hyperactivity ^nn+++??+=hyperactivity,
, ^zz++++=EXTRAWORD
attention ^nn++++=attention
deficit ^nn++++=deficit,
, ^zz++++=EXTRAWORD
emotional ^jj+atrb+++=emotional
imbalance ^nn++++=imbalance,
, ^zz++++=EXTRAWORD
low ^jj+atrb+++=low
motor ^nn++++=motor
coordination ^nn+++??+=coordination
lack ^nn++++=lack
of ^in++++=of
balance ^nn++++=balance,
, ^zz++++=EXTRAWORD
agility ^nn++++=agility
and ^cc++++=and
physical ^jj+atrb+++=physical
ability ^nn++++=ability
and ^cc++++=and
myopia ^nn+++??+=myopia
are ^vb+ber+vrb++=are
a ^at++++=a
few ^ap++++=few
of ^in++++=of
the ^ati++++=the
more ^rbr++++=more
evident ^jj+atrb+++=evident
health ^nn++++=health
problems ^nns++++=problems
caused ^vwbn+++xvbn+=caused
by ^in++++=by
this ^dt+dem+++=this
context ^nn++++=context
( ^zz++++=(Barros,
barros ^nns++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018,
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
16 ^cd++++=16).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
