Autoecious ^np+++??+=Autoecious
plants ^nns++++=plants,
, ^zz++++=EXTRAWORD
tomentose ^nn+++??+=tomentose
stem ^nn++++=stem,
, ^zz++++=EXTRAWORD
leaves ^nns++++=leaves
narrow ^jj++++=narrow
triangular ^jj++++=triangular-lanceolate
- ^zz++++=EXTRAWORD
lanceolate ^nn+++??+=EXTRAWORD
with ^in++++=with
papillae ^nn+++??+=papillae
at ^rb++++=at
the ^ati++++=the
distal ^jj+atrb+++=distal
extremities ^nns++++=extremities
of ^in++++=of
the ^ati++++=the
laminal ^nn+++??+=laminal
cell ^nn++++=cell
and ^cc++++=and
sporophyte ^nn+++??+=sporophyte
with ^in++++=with
the ^ati++++=the
long ^rb++++=long
seta ^nn+++??+=seta.
. ^zz++++=EXTRAWORD
Rupicolous ^np+++??+=Rupicolous
in ^in++++=in
the ^ati++++=the
Atlantic ^np++++=Atlantic
Forest ^nn++++=Forest
( ^zz++++=(montane
montane ^nn+++??+=EXTRAWORD
and ^cc++++=and
high ^jj+atrb+++=high
montane ^nn+++??+=montane)
) ^zz++++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
Cerrado ^np+++??+=Cerrado,
, ^zz++++=EXTRAWORD
formerly ^rb+tm+++=formerly
recorded ^vbd+vpub++xvbn+=recorded
in ^in++++=in
states ^nns++++=states
of ^in++++=of
Ba ^np+++??+=BA,
, ^zz++++=EXTRAWORD
Ce ^&fw++++=CE
and ^cc++++=and
Rs ^np+++??+=RS,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
in ^in++++=in
other ^ap++++=other
parts ^nns++++=parts
of ^in++++=of
the ^ati++++=the
americas ^nps++++=Americas.
. ^zz++++=EXTRAWORD
