Elaboration ^nn++++=Elaboration
of ^in++++=of
the ^ati++++=the
governance ^nn+++??+=governance
construct ^vb++++=construct
was ^vbd+bedz+vrb++=was
a ^at++++=a
contribution ^nn++++=contribution
to ^in++++=to
the ^ati++++=the
approach ^nn++++=approach
of ^in++++=of
agency ^nn++++=agency
theory ^nn++++=theory,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
applied ^jj+++xvbn+=applied
to ^in++++=to
relationships ^nns++++=relationships
in ^in++++=in
the ^ati++++=the
third ^nn++++=third
sector ^nn++++=sector;
; ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
an ^at++++=an
original ^jj+atrb+++=original
application ^nn++++=application
of ^in++++=of
Mca ^np+++??+=MCA
in ^in++++=in
the ^ati++++=the
validation ^nn+++??+=validation
of ^in++++=of
reflective ^jj+atrb+++=reflective
measurement ^nn++++=measurement
models ^nns++++=models
consisting ^vwbg+++xvbg+=consisting
of ^in++++=of
exclusively ^rb++++=exclusively
dichotomous ^nns+++??+=dichotomous
data ^nns++++=data
bypassing ^nn++++=bypassing
a ^at++++=a
limitation ^nn++++=limitation
of ^in++++=of
the ^ati++++=the
technique ^nn++++=technique
pls ^np++++=PLS-SEM.
- ^zz++++=EXTRAWORD
sem. ^nn++++=EXTRAWORD
