For ^in++++=For
the ^ati++++=the
discussion ^nn++++=discussion
that ^tht+rel+obj++=that
interests ^nns++++=interests
us ^pp1o+pp1+++=us,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
important ^jj+pred+++=important
to ^to+jcmp+++=to
observe ^vbi+vprv+tht0++=observe
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
starting ^nvbg+++xvbg+=starting
from ^in++++=from
divergent ^nn++++=divergent
diagnoses ^vbz++++=diagnoses
regarding ^in++++=regarding
contemporary ^nn++++=contemporary
life ^nn++++=life
and ^cc+cls+++=and
what ^wdt+who+++=what
can ^md+pos+++=can
be ^vb+be+aux++=be
expected ^vpsv++agls+xvbnx+=expected
from ^in++++=from
the ^ati++++=the
future ^jjb++++=future,
, ^zz++++=EXTRAWORD
both ^abx++++=both
discourses ^nns++++=discourses
about ^in++++=about
the ^ati++++=the
learning ^jj+atrb++xvbg+=learning
society ^nn++++=society
and ^cc++++=and
about ^in++++=about
the ^ati++++=the
demmuring ^nn+++??+=demmuring
of ^in++++=of
childhood ^nn++++=childhood
converge ^nn+++??+=converge
as ^ql++++=as
they ^pp3a+pp3+++=they
challenge ^vb++++=challenge
the ^ati++++=the
idea ^nn++++=idea
that ^tht+ncmp+++=that
the ^ati++++=the
school ^nn++++=school,
, ^zz++++=EXTRAWORD
as ^in++++=as
an ^at++++=an
institution ^nn++++=institution
and ^cc++++=and
as ^in++++=as
a ^at++++=a
built ^vbd+++xvbn+=built
space ^nn++++=space,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
the ^ati++++=the
environment ^nn++++=environment
most ^ql+emph+++=most
propitious ^nns++++=propitious
to ^in++++=to
education ^nn++++=education
of ^in++++=of
the ^ati++++=the
new ^jj+atrb+++=new
generations ^nns++++=generations.
. ^zz++++=EXTRAWORD
