Diurnal ^np+++??+=Diurnal
courses ^nns++++=courses
of ^in++++=of
chlorophyll ^nn+++??+=chlorophyll
a ^at++++=a
fluorescence ^nn++++=fluorescence
In ^in++++=In
both ^abx++++=both
species ^nn++++=species,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
under ^in++++=under
high ^jj+atrb+++=high
shading ^nn+++??+=shading
conditions ^nns++++=conditions
( ^zz++++=(I75),
i75 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Fv ^np+++??+=Fv/Fm
values ^nns++++=values
were ^vbd+bed+vrb++=were
higher ^jjr++++=higher
compared ^jj+++xvbn+=compared
with ^in++++=with
all ^abn++++=all
other ^ap++++=other
treatments ^nns++++=treatments
( ^zz++++=(figure
figure ^nn++++=EXTRAWORD
2 ^zz++++=2).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
observed ^vbd+vprv++xvbn+=observed
that ^tht+vcmp+++=that
in ^in++++=in
both ^abx++++=both
species ^nns++++=species
at ^rb++++=at
60 ^cd++++=60
and ^cc++++=and
90 ^cd++++=90
Dat ^np+++??+=DAT
only ^rb+down+++=only
plants ^nns++++=plants
developed ^vbd+++xvbn+=developed
under ^in++++=under
I0 ^np+++??+=I0
showed ^vbd+vprv++xvbn+=showed
a ^at++++=a
decreased ^jj+++xvbn+=decreased
Fv ^np+++??+=Fv/Fm
ratio ^nn++++=ratio,
, ^zz++++=EXTRAWORD
with ^in++++=with
values ^nns++++=values
below ^rb++++=below
0.75 ^nn+++??+=0.75,
, ^zz++++=EXTRAWORD
indicating ^vbg+vprv++xvbg+=indicating
the ^ati++++=the
occurrence ^nn++++=occurrence
of ^in++++=of
dynamic ^jj+atrb+++=dynamic
photoinhibition ^nn+++??+=photoinhibition
( ^zz++++=(figure
figure ^nn++++=EXTRAWORD
2 ^zz++++=2
a ^at++++=a-d).
- ^zz++++=EXTRAWORD
d ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
At ^rb++++=At
120 ^cd++++=120
and ^cc++++=and
150 ^cd++++=150
Dat ^np+++??+=DAT,
, ^zz++++=EXTRAWORD
Fv ^np+++??+=Fv/Fm
reduction ^nn++++=reduction
was ^vbd+bedz+aux++=was
observed ^vpsv++agls+xvbnx+=observed
under ^in++++=under
all ^abn++++=all
treatments ^nns++++=treatments,
, ^zz++++=EXTRAWORD
except ^in++++=except
under ^in++++=under
I75 ^np+++??+=I75
( ^zz++++=(figure
figure ^nn++++=EXTRAWORD
2 ^zz++++=2
e ^zz++++=e-h).
- ^zz++++=EXTRAWORD
h ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
recovery ^nn++++=recovery
of ^in++++=of
this ^dt+dem+++=this
parameter ^nn++++=parameter
was ^vbd+bedz+aux++=was
observed ^vpsv++agls+xvbnx+=observed
at ^rb++++=at
18:00 ^cd++++=18:00
hours ^nns++++=hours,
, ^zz++++=EXTRAWORD
except ^in++++=except
in ^in++++=in
M ^zz++++=M.
. ^zz++++=EXTRAWORD
glomerata ^nn+++??+=glomerata
plants ^nns++++=plants
grown ^vbd+++xvbn+=grown
under ^in++++=under
I0 ^np+++??+=I0
and ^cc++++=and
I25 ^np+++??+=I25,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
M ^zz++++=M.
. ^zz++++=EXTRAWORD
laevigata ^nn+++??+=laevigata
I0 ^np+++??+=I0
( ^zz++++=(150
150 ^cd++++=EXTRAWORD
Dat ^np+++??+=DAT),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
indicating ^vbg+vprv++xvbg+=indicating
a ^at++++=a
lower ^jjr+atrb+++=lower
rate ^nn++++=rate
of ^in++++=of
recovery ^nn++++=recovery.
. ^zz++++=EXTRAWORD
In ^in++++=In
all ^abn++++=all
treatments ^nns++++=treatments,
, ^zz++++=EXTRAWORD
the ^ati++++=the
lowest ^jjt++++=lowest
Fv ^np+++??+=Fv/Fm
value ^nn++++=value
was ^vbd+bedz+aux++=was
observed ^vpsv++agls+xvbnx+=observed
between ^in++++=between
12:00 ^cd++++=12:00
and ^cc++++=and
16:00 ^cd++++=16:00
hours ^nns++++=hours
in ^in++++=in
plants ^nns++++=plants
grown ^vwbn+++xvbn+=grown
under ^in++++=under
the ^ati++++=the
full ^jj+atrb+++=full
sun ^nn++++=sun
( ^zz++++=(figure
figure ^nn++++=EXTRAWORD
2 ^zz++++=2).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
