We ^pp1a+pp1+++=We
chose ^vbd+++xvbn+=chose
as ^ql++++=as
units ^nns++++=units
of ^in++++=of
analysis ^nn++++=analysis
Npo ^np+++??+=NPO
of ^in++++=of
the ^ati++++=the
environmental ^jj+atrb+++=environmental
sector ^nn++++=sector
with ^in++++=with
operations ^nns++++=operations
in ^in++++=in
Brazil ^np++++=Brazil.
. ^zz++++=EXTRAWORD
By ^in++++=By
delimiting ^nn+++??+=delimiting
the ^ati++++=the
study ^nn++++=study
to ^in++++=to
an ^at++++=an
area ^nn++++=area
of ^in++++=of
activity ^nn++++=activity
and ^cc++++=and
a ^at++++=a
geographic ^nn+++??+=geographic
field ^nn++++=field
of ^in++++=of
action ^nn++++=action,
, ^zz++++=EXTRAWORD
in ^in++++=in
an ^at++++=an
operational ^jj+atrb+++=operational
cutting ^nvbg+++xvbg+=cutting,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
contribute ^vb++++=contribute
for ^in++++=for
the ^ati++++=the
homogeneity ^nn++++=homogeneity
of ^in++++=of
the ^ati++++=the
units ^nns++++=units
of ^in++++=of
analysis ^nn++++=analysis
in ^in++++=in
all ^abn++++=all
selected ^jj+++xvbn+=selected
Npo ^np+++??+=NPO.
. ^zz++++=EXTRAWORD
At ^rb++++=At
the ^ati++++=the
same ^ap++++=same
time ^nn++++=time,
, ^zz++++=EXTRAWORD
aspects ^nns++++=aspects
related ^vbd+++xvbn+=related
to ^in++++=to
the ^ati++++=the
relevance ^nn++++=relevance
of ^in++++=of
the ^ati++++=the
social ^nn++++=social
object ^vb++++=object
promoted ^vpsv++by+xvbn+=promoted
by ^in++++=by
environmental ^jj+atrb+++=environmental
npo ^np++++=NPO
strengthen ^vb++++=strengthen
this ^dt+dem+++=this
option ^nn++++=option.
. ^zz++++=EXTRAWORD
