According ^in++++=According
to ^to++++=to
Costa ^vbi++++=Costa
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2017b),
2017b ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
type ^nn++++=type
material ^nn++++=material
of ^in++++=of
Eunotia ^np+++??+=Eunotia
camelus ^nns+++??+=camelus
Ehrenberg ^np+++??+=Ehrenberg
illustrated ^vbd+++xvbn+=illustrated
in ^in++++=in
Reichardt ^np+++??+=Reichardt
( ^zz++++=(1995)
1995 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
included ^vbd+++xvbn+=included
a ^at++++=a
population ^nn++++=population
composed ^vwbn+++xvbn+=composed
of ^in++++=of
two ^cd++++=two
different ^jj+atrb+++=different
species ^nn++++=species,
, ^zz++++=EXTRAWORD
a ^at++++=a
fact ^nn++++=fact
that ^tht+ncmp+++=that
brings ^vbz++++=brings
some ^dti++++=some
confusion ^nn++++=confusion
regarding ^in++++=regarding
the ^ati++++=the
classification ^nn++++=classification
of ^in++++=of
the ^ati++++=the
species ^nn++++=species.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
southeastern ^nn+++??+=southeastern
Brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
most ^ap+emph+++=most
of ^in++++=of
the ^ati++++=the
populations ^nns++++=populations
identified ^vwbn+++xvbn+=identified
as ^ql++++=as
E ^zz++++=E.
. ^zz++++=EXTRAWORD
camelus ^nns+++??+=camelus
actually ^rb+amp+++=actually
are ^vb+ber+vrb++=are
Eunotia ^np+++??+=Eunotia
longicamelus ^nns+++??+=longicamelus
L.f.costa ^np+++??+=L.F.Costa,
, ^zz++++=EXTRAWORD
D.c.bicudo ^np+++??+=D.C.Bicudo
& ^zz++++=&
C.e.wetzel ^np+++??+=C.E.Wetzel.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
was ^vbd+bedz+aux++=was
reported ^vpsv++agls+xvbnx+=reported
in ^in++++=in
15 ^cd++++=15%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
core ^nn++++=core
samples ^nns++++=samples,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
reached ^vbd+++xvbn+=reached
3 ^zz++++=3%
% ^zz++++=EXTRAWORD
maximum ^nn++++=maximum
abundance ^nn++++=abundance.
. ^zz++++=EXTRAWORD
The ^ati++++=The
species ^nn++++=species
is ^vbz+bez+aux++=is
found ^vpsv++agls+xvbnx+=found
in ^in++++=in
samples ^nns++++=samples
from ^in++++=from
the ^ati++++=the
early ^jj+atrb+++=early
Late ^jj+atrb+++=Late
Holocene ^np+++??+=Holocene
( ^zz++++=(
1.514 ^cd++++=1.514
cal ^nn+++??+=cal.
. ^zz++++=EXTRAWORD
yr ^nn++++=yr
bp ^np++++=BP)
) ^zz++++=EXTRAWORD
to ^to++++=to
the ^ati++++=the
core ^nn++++=core
top ^jjb++++=top.
. ^zz++++=EXTRAWORD
