We ^pp1a+pp1+++=We
now ^rn+tm+++=now
highlight ^nn++++=highlight
the ^ati++++=the
National ^jj+atrb+++=National
Education ^nn++++=Education
Guidelines ^np+++??+=Guidelines
and ^cc++++=and
Basic ^jj+atrb+++=Basic
Law ^nn++++=Law
( ^zz++++=(LDBEN)
ldben ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
no ^at++++=no
9.394 ^cd++++=9.394,
, ^zz++++=EXTRAWORD
of ^in++++=of
1996 ^cd+date+++=1996,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
to ^in++++=to
analyze ^nn+++??+=analyze
it ^pp3+it+++=it
as ^in++++=as
a ^at++++=a
regulator ^nn+++??+=regulator
of ^in++++=of
Brazilian ^jj+atrb+++=Brazilian
education ^nn++++=education,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
as ^in++++=as
a ^at++++=a
discursive ^nn+++??+=discursive
event ^nn++++=event
that ^tht+rel+obj++=that
ratifies ^nns+++??+=ratifies
the ^ati++++=the
reports ^nns++++=reports
by ^in++++=by
Edgar ^np++++=Edgar
Faure ^np+++??+=Faure
( ^zz++++=(1973)
1973 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Jacques ^np++++=Jacques
Delors ^np+++??+=Delors
( ^zz++++=(1998).
1998 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Right ^jj++++=Right
from ^in++++=from
the ^ati++++=the
start ^nn++++=start
we ^pp1a+pp1+++=we
bring ^vb++++=bring
attention ^nn++++=attention
to ^in++++=to
the ^ati++++=the
scope ^nn++++=scope
of ^in++++=of
the ^ati++++=the
Ldben ^np+++??+=LDBEN,
, ^zz++++=EXTRAWORD
as ^in++++=as
the ^ati++++=the
legal ^jj+atrb+++=legal
text ^nn++++=text
formulates ^vbz++++=formulates
the ^ati++++=the
formative ^jj+atrb+++=formative
processes ^nns++++=processes
of ^in++++=of
the ^ati++++=the
subject ^nn++++=subject,
, ^zz++++=EXTRAWORD
in ^in++++=in
Title ^nn++++=Title
1 ^zz++++=1,
, ^zz++++=EXTRAWORD
Of ^in++++=Of
Education ^nn++++=Education,
, ^zz++++=EXTRAWORD
art ^nn++++=art.
. ^zz++++=EXTRAWORD
1 ^zz++++=1:
: ^zz++++=EXTRAWORD
Education ^nn++++=Education
encompasses ^vbz++++=encompasses
the ^ati++++=the
formative ^jj+atrb+++=formative
processes ^nns++++=processes
that ^tht+rel+subj++=that
are ^vb+ber+aux++=are
developed ^vpsv++agls+xvbnx+=developed
in ^in++++=in
familial ^nn+++??+=familial
life ^nn++++=life,
, ^zz++++=EXTRAWORD
in ^in++++=in
human ^jj++++=human
living ^jj+++xvbg+=living
together ^rb+cnj+++=together,
, ^zz++++=EXTRAWORD
at ^rb++++=at
work ^nn++++=work,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
teaching ^jj+++xvbg+=teaching
and ^cc++++=and
research ^nn++++=research
institutions ^nns++++=institutions,
, ^zz++++=EXTRAWORD
in ^in++++=in
social ^jj+atrb+++=social
movements ^nns++++=movements
and ^cc++++=and
in ^in++++=in
civil ^jj+atrb+++=civil
society ^nn++++=society
organizations ^nns++++=organizations
and ^cc++++=and
in ^in++++=in
cultural ^jj+atrb+++=cultural
manifestations ^nns++++=manifestations
( ^zz++++=(Brasil,
brasil ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1996 ^cd+date+++=1996).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
