Thoropa ^np+++??+=Thoropa
has ^vbz+hvz+aux++=has
not ^xnot++not++=not
been ^vprf+ben+aux+xvbn+=been
found ^vpsv++agls+xvbnx+=found
at ^rb++++=at
Pnt ^np+++??+=PNT
since ^in++++=since
1972 ^cd+date+++=1972
( ^zz++++=(Matos
matos ^nns+++??+=EXTRAWORD
2011 ^cd++++=2011).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Nevertheless ^rb+cnj+++=Nevertheless,
, ^zz++++=EXTRAWORD
Lima ^np++++=Lima
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2012)
2012 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
concluded ^vbd+vprv++xvbn+=concluded
that ^tht+vcmp+++=that
this ^dt+pdem+++=this
species ^vbz++++=species
may ^md+pos+++=may
be ^vb+be+vrb++=be
relatively ^rb++++=relatively
abundant ^jj+pred+++=abundant
in ^in++++=in
some ^dti++++=some
cave ^nn++++=cave
environments ^nns++++=environments,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
emphasized ^vbd+vpub++xvbn+=emphasized
the ^ati++++=the
importance ^nn++++=importance
of ^in++++=of
including ^in++++=including
these ^dt+dem+++=these
habitats ^nns++++=habitats
in ^in++++=in
amphibian ^nn++++=amphibian
inventories ^nns++++=inventories.
. ^zz++++=EXTRAWORD
