Table ^nn++++=Table
2 ^zz++++=2
illustrates ^vbz+vpub+++=illustrates
the ^ati++++=the
results ^nns++++=results
of ^in++++=of
the ^ati++++=the
final ^jj+atrb+++=final
spatial ^jj+atrb+++=spatial
regression ^nn++++=regression
analysis ^nn++++=analysis
model ^nn++++=model.
. ^zz++++=EXTRAWORD
The ^ati++++=The
percentage ^nn++++=percentage
of ^in++++=of
women ^nns++++=women
heads ^nns++++=heads
of ^in++++=of
families ^nns++++=families
( ^zz++++=(matriarchy)
matriarchy ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
Municipal ^jj+atrb+++=Municipal
Human ^jj+atrb+++=Human
Development ^nn++++=Development
Index ^nn++++=Index
( ^zz++++=(MHDI)
mhdi ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
positively ^rb++splt++=positively
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
the ^ati++++=the
rates ^nns++++=rates
of ^in++++=of
femicide ^nn+++??+=femicide
in ^in++++=in
Sergipe ^np++++=Sergipe's
's ^$++++=EXTRAWORD
municipalities ^nns+++??+=municipalities
in ^in++++=in
the ^ati++++=the
period ^nn++++=period
between ^in++++=between
2013 ^cd++++=2013
and ^cc++++=and
2017 ^cd++++=2017
( ^zz++++=(p
p ^zz++++=EXTRAWORD
< ^zz++++=<0.05).
0.05 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
opposite ^jj+atrb+++=opposite
situation ^nn++++=situation
occurred ^vbd+++xvbn+=occurred
between ^in++++=between
the ^ati++++=the
Income ^nn++++=Income
Concentration ^nn++++=Concentration
Index ^nn++++=Index
( ^zz++++=(GINI
gini ^nn+++??+=EXTRAWORD
Index ^nn++++=Index)
) ^zz++++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
rates ^nns++++=rates
of ^in++++=of
femicide ^nn++++=femicide
in ^in++++=in
these ^dt+dem+++=these
municipalities ^nns++++=municipalities
in ^in++++=in
the ^ati++++=the
period ^nn++++=period
studied ^vbd+++xvbn+=studied.
. ^zz++++=EXTRAWORD
