Multiple ^jj+atrb+++=Multiple
spatial ^jj+atrb+++=spatial
regression ^nn++++=regression
was ^vbd+bedz+aux++=was
performed ^vpsv++agls+xvbnx+=performed
in ^in++++=in
the ^ati++++=the
last ^jj+atrb+++=last
analysis ^nn++++=analysis
phase ^nn++++=phase.
. ^zz++++=EXTRAWORD
The ^ati++++=The
quality ^nn++++=quality
of ^in++++=of
the ^ati++++=the
fit ^nn++++=fit
of ^in++++=of
the ^ati++++=the
spatial ^jj+atrb+++=spatial
regression ^nn++++=regression
model ^nn++++=model
is ^vbz+bez+vrb++=is
similar ^jj+pred+++=similar
to ^in++++=to
the ^ati++++=the
traditional ^jj+atrb+++=traditional
linear ^jj+atrb+++=linear
regression ^nn++++=regression
model ^nn++++=model,
, ^zz++++=EXTRAWORD
verified ^vpbn+vpub++xvbn+=verified
by ^in++++=by
the ^ati++++=the
residual ^jj+atrb+++=residual
analysis ^nn++++=analysis
and ^cc++++=and
also ^rb++++=also
based ^xvbn+++xvbn+=based
on ^in++++=on
the ^ati++++=the
Moran ^np+++??+=Moran
I ^pp1a+pp1+++=I
index ^nn++++=index
22 ^cd++++=22.
. ^zz++++=EXTRAWORD
The ^ati++++=The
following ^jj+atrb++xvbg+=following
criteria ^nns++++=criteria
were ^vbd+bed+aux++=were
used ^vpsv++++=used
to ^to++++=to
include ^vb++++=include
or ^cc++++=or
remove ^nn++++=remove
variables ^nns++++=variables
from ^in++++=from
the ^ati++++=the
model ^nn++++=model:
: ^zz++++=EXTRAWORD
1 ^zz++++=1)
) ^zz++++=EXTRAWORD
Selection ^nn++++=Selection
of ^in++++=of
the ^ati++++=the
variable ^nn++++=variable
with ^in++++=with
the ^ati++++=the
highest ^jjt+atrb+++=highest
statistical ^jj+atrb+++=statistical
correlation ^nn++++=correlation;
; ^zz++++=EXTRAWORD
2 ^zz++++=2)
) ^zz++++=EXTRAWORD
Inclusion ^nn++++=Inclusion
of ^in++++=of
variables ^nns++++=variables
that ^tht+rel+++=that,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
analyzed ^nn+++??+=analyzed
together ^rb+cnj+++=together,
, ^zz++++=EXTRAWORD
obtained ^xvbn+++xvbn+=obtained
a ^at++++=a
higher ^jjr++++=higher
F ^zz++++=F
in ^in++++=in
the ^ati++++=the
simple ^jj+atrb+++=simple
regression ^nn++++=regression
analysis ^nn++++=analysis;
; ^zz++++=EXTRAWORD
This ^dt+dem+++=This
inclusion ^nn++++=inclusion
does ^vbz+doz+aux++=does
not ^xnot++not++=not
prevent ^vb++++=prevent
variables ^nns++++=variables
from ^in++++=from
the ^ati++++=the
same ^ap++++=same
block ^nn++++=block
from ^in++++=from
being ^nn+nn+aux++=being
included ^vbd+++xvbn+=included
as ^ql++++=as
adjustment ^nn++++=adjustment
variables ^nns++++=variables
, ^zz++++=,
regardless ^rb++++=regardless
of ^in++++=of
their ^pp$+pp3+++=their
association ^nn++++=association.
. ^zz++++=EXTRAWORD
3 ^zz++++=3)
) ^zz++++=EXTRAWORD
Inclusion ^nn++++=Inclusion
of ^in++++=of
variables ^nns++++=variables
that ^tht+rel+++=that,
, ^zz++++=EXTRAWORD
once ^rb+tm+++=once
in ^in++++=in
partial ^jj+atrb+++=partial
correlation ^nn++++=correlation,
, ^zz++++=EXTRAWORD
controlled ^xvbn+++xvbn+=controlled
by ^in++++=by
modeled ^nn+++??+=modeled
variables ^nns++++=variables,
, ^zz++++=EXTRAWORD
showed ^jj+atrb++xvbn+=showed
significant ^jj+atrb+++=significant
correlation ^nn++++=correlation
with ^in++++=with
the ^ati++++=the
dependent ^jj+atrb+++=dependent
variable ^nn++++=variable.
. ^zz++++=EXTRAWORD
The ^ati++++=The
final ^jj+atrb+++=final
model ^nn++++=model
exclusion ^nn++++=exclusion
criteria ^nns++++=criteria
for ^in++++=for
the ^ati++++=the
variables ^nns++++=variables
were ^vbd+bed+vrb++=were
the ^ati++++=the
value ^nn++++=value
of ^in++++=of
p ^zz++++=p
0,05 ^nn+++??+=0,05.
. ^zz++++=EXTRAWORD
The ^ati++++=The
software ^nn++++=software
used ^vwbn+++xvbn+=used
was ^vbd+bedz+vrb++=was
stata ^np++++=Stata
11.0 ^cd++++=11.0,
, ^zz++++=EXTRAWORD
spss ^np++++=SPSS
18.0 ^cd+date+++=18.0
and ^cc++++=and
geoda ^np++++=GeoDa
0.95 ^nn++++=0.95-i.
- ^zz++++=EXTRAWORD
i. ^nn++++=EXTRAWORD
