A ^at++++=A
structured ^nn+++??+=structured
and ^cc++++=and
standardized ^jj+atrb++??+=standardized
script ^nn++++=script
was ^vbd+bedz+aux++=was
used ^vpsv++agls+xvbnx+=used
for ^in++++=for
data ^nns++++=data
collection ^nn++++=collection,
, ^zz++++=EXTRAWORD
created ^jj+atrb++xvbn+=created
using ^jj+++xvbg+=using
Microsoft ^np+++??+=Microsoft
Office ^nn++++=Office
Excel ^np+++??+=Excel
software ^nn+++??+=software
version ^nn++++=version
16.0 ^cd+date+++=16.0,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
made ^vbd+++xvbn+=made
available ^jj++++=available
for ^in++++=for
cloud ^nn++++=cloud
computing ^j++++=computing.
. ^zz++++=EXTRAWORD
The ^ati++++=The
collection ^nn++++=collection
was ^vbd+bedz+aux++=was
preceded ^vpsv++by+xvbnx+=preceded
by ^in++++=by
a ^at++++=a
training ^nn++++=training
aiming ^vwbg+++xvbg+=aiming
at ^rb++++=at
calibrating ^nn+++??+=calibrating
the ^ati++++=the
development ^nn++++=development
of ^in++++=of
the ^ati++++=the
active ^jj+atrb+++=active
search ^nn++++=search.
. ^zz++++=EXTRAWORD
After ^in++++=After
the ^ati++++=the
data ^nns++++=data
extraction ^nn++++=extraction,
, ^zz++++=EXTRAWORD
a ^at++++=a
double ^jj++++=double-check
- ^zz++++=EXTRAWORD
check ^vb+vprv+++=EXTRAWORD
was ^vbd+bedz+aux++=was
applied ^vpsv++by+xvbnx+=applied
by ^in++++=by
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
authors ^nns++++=authors
who ^whp+rel+subj++=who
had ^vb+hv+aux++=had
his ^pp$+pp3+++=his
records ^vbz+vpub+++=records
checked ^vpsv++by+xvbn+=checked
by ^in++++=by
a ^at++++=a
second ^od++++=second
author ^nn++++=author.
. ^zz++++=EXTRAWORD
