From ^in++++=From
1929 ^cd+date+++=1929
to ^to++++=to
1932 ^cd+date+++=1932,
, ^zz++++=EXTRAWORD
Ecuador ^np+++??+=Ecuador
experienced ^vbd+++xvbn+=experienced
an ^at++++=an
average ^jj+atrb+++=average
annual ^jj+atrb+++=annual
growth ^nn++++=growth
rate ^nn++++=rate
of ^in++++=of
0.6 ^nn+++??+=0.6%.
% ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
during ^in++++=during
the ^ati++++=the
subsequent ^jj+atrb+++=subsequent
recovery ^nn++++=recovery
period ^nn++++=period,
, ^zz++++=EXTRAWORD
the ^ati++++=the
population ^nn++++=population
segment ^nn++++=segment
affected ^vwbn+++xvbn+=affected
by ^in++++=by
the ^ati++++=the
crisis ^nn++++=crisis
contributed ^vbd+++xvbn+=contributed
minimally ^nn+++??+=minimally
to ^to++++=to
increased ^vbi++++=increased
production ^nn++++=production,
, ^zz++++=EXTRAWORD
resulting ^vbg+++xvbg+=resulting
in ^in++++=in
a ^at++++=a
slower ^jjr+atrb+++=slower
recovery ^nn++++=recovery
compared ^vbd+++xvbn+=compared
to ^in++++=to
other ^ap++++=other
countries ^nns++++=countries
in ^in++++=in
the ^ati++++=the
Latin ^jj+atrb+++=Latin
American ^jj+atrb+++=American
region ^nn++++=region.
. ^zz++++=EXTRAWORD
Between ^in++++=Between
1932 ^cd+date+++=1932
and ^cc++++=and
1939 ^cd+date+++=1939,
, ^zz++++=EXTRAWORD
Ecuador ^np++++=Ecuador's
's ^$++++=EXTRAWORD
average ^jj+atrb+++=average
annual ^jj+atrb+++=annual
growth ^nn++++=growth
rate ^nn++++=rate
was ^vbd+bedz+vrb++=was
3.5 ^cd++++=3.5%,
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
the ^ati++++=the
average ^nn++++=average
for ^in++++=for
Latin ^jj+atrb+++=Latin
America ^np++++=America
during ^in++++=during
the ^ati++++=the
same ^ap++++=same
period ^nn++++=period
was ^vbd+bedz+vrb++=was
5 ^zz++++=5%
% ^zz++++=EXTRAWORD
( ^zz++++=(Naranjo
naranjo ^nn++++=EXTRAWORD
2017 ^cd++++=2017).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
