Body ^nn++++=Body
practices ^nns++++=practices
included ^vbd+++xvbn+=included
the ^ati++++=the
following ^jj+atrb++xvbg+=following
participants ^nns++++=participants:
: ^zz++++=EXTRAWORD
Sofia ^np+++??+=Sofia,
, ^zz++++=EXTRAWORD
Nara ^np+++??+=Nara,
, ^zz++++=EXTRAWORD
Daniela ^np+++??+=Daniela,
, ^zz++++=EXTRAWORD
Carlos ^np++++=Carlos,
, ^zz++++=EXTRAWORD
Fabiana ^np+++??+=Fabiana,
, ^zz++++=EXTRAWORD
Marta ^np+++??+=Marta,
, ^zz++++=EXTRAWORD
Marcos ^np+++??+=Marcos,
, ^zz++++=EXTRAWORD
roberto ^np++++=Roberto,
, ^zz++++=EXTRAWORD
juliana ^np++++=Juliana,
, ^zz++++=EXTRAWORD
bruna ^np++++=Bruna,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
pedro ^np++++=Pedro.
. ^zz++++=EXTRAWORD
