Nine ^cd++++=Nine
legislators ^nns+++??+=legislators
from ^in++++=from
the ^ati++++=the
selected ^jj+atrb++xvbn+=selected
state ^nn++++=state
region ^nn++++=region
met ^vbd+++xvbn+=met
the ^ati++++=the
specified ^jj+atrb++xvbn+=specified
criteria ^nns++++=criteria.
. ^zz++++=EXTRAWORD
Of ^in++++=Of
these ^dt+pdem+++=these,
, ^zz++++=EXTRAWORD
six ^cd++++=six
were ^vbd+bed+vrb++=were
re ^in++++=re-elected
- ^zz++++=EXTRAWORD
elected ^jj+++xvbn+=EXTRAWORD
in ^in++++=in
2018 ^cd++++=2018
for ^in++++=for
the ^ati++++=the
2019 ^cd++++=2019
2022 ^cd++++=2022
term ^nn++++=term,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
three ^cd++++=three
were ^vbd+bed+vrb++=were
not ^xnot++not++=not
re ^in++++=re-elected.
- ^zz++++=EXTRAWORD
elected ^jj+++xvbn+=EXTRAWORD
. ^zz++++=EXTRAWORD
Due ^jj+cmpx+++=Due
to ^to+jcmp+++=to
the ^ati++++=the
inability ^nn++++=inability
to ^to+ncmp+++=to
conduct ^vbi++++=conduct
interviews ^nns++++=interviews
with ^in++++=with
the ^ati++++=the
advisors ^nns++++=advisors
of ^in++++=of
two ^cd++++=two
legislators ^nns+++??+=legislators,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
cases ^nns++++=cases
were ^vbd+bed+aux++=were
replaced ^vpsv++agls+xvbnx+=replaced
with ^in++++=with
two ^cd++++=two
legislators ^nns+++??+=legislators
who ^whp+rel+subj++=who
had ^vb+hv+vrb++=had
at ^rb++++=at
least ^ql++++=least
20 ^cd++++=20%
% ^zz++++=EXTRAWORD
of ^in++++=of
their ^pp$+pp3+++=their
votes ^nns++++=votes
concentrated ^vbd+++xvbn+=concentrated
in ^in++++=in
the ^ati++++=the
region ^nn++++=region.
. ^zz++++=EXTRAWORD
In ^in++++=In
total ^nn++++=total,
, ^zz++++=EXTRAWORD
ten ^cd++++=ten
interviews ^nns++++=interviews
were ^vbd+bed+aux++=were
conducted ^vpsv++agls+xvbnx+=conducted,
, ^zz++++=EXTRAWORD
involving ^vbg+++xvbg+=involving
nine ^cd++++=nine
chiefs ^nns++++=chiefs
of ^in++++=of
staff ^nn++++=staff
and ^cc++++=and
one ^cd1++++=one
adviser ^nn++++=adviser
representing ^vwbg+++xvbg+=representing
nine ^cd++++=nine
different ^jj+atrb+++=different
state ^nn++++=state
representatives ^nns++++=representatives.
. ^zz++++=EXTRAWORD
The ^ati++++=The
decision ^nn++++=decision
to ^to+ncmp+++=to
interview ^vb++++=interview
advisors ^nns++++=advisors
rather ^rb++++=rather
than ^in++++=than
the ^ati++++=the
legislators ^vbz+++??+=legislators
themselves ^ppls+pp3+++=themselves
was ^vbd+bedz+aux++=was
based ^vpsv++agls+xvbnx+=based
on ^in++++=on
the ^ati++++=the
assumption ^nn++++=assumption
that ^tht+ncmp+++=that
advisors ^nns++++=advisors
would ^md+prd+++=would
be ^vb+be+vrb++=be
more ^rbr++++=more
accessible ^jj+pred+++=accessible
and ^cc++++=and
possess ^vb++++=possess
a ^at++++=a
broader ^jjr+atrb+++=broader
perspective ^nn++++=perspective
on ^in++++=on
the ^ati++++=the
legislative ^jj+atrb+++=legislative
mandate ^nn++++=mandate.
. ^zz++++=EXTRAWORD
Among ^in++++=Among
the ^ati++++=the
ten ^cd++++=ten
advisors ^nns++++=advisors
interviewed ^vwbn+++xvbn+=interviewed,
, ^zz++++=EXTRAWORD
only ^rb+down+++=only
one ^cd1++++=one
was ^vbd+bedz+aux++=was
based ^xvbn+++xvbn+=based
in ^in++++=in
the ^ati++++=the
regional ^jj+atrb+++=regional
office ^nn++++=office.
. ^zz++++=EXTRAWORD
