Extracted ^vbd+++xvbn+=Extracted
information ^nn++++=information
from ^in++++=from
the ^ati++++=the
included ^jj+atrb++xvbn+=included
articles ^nns++++=articles
was ^vbd+bedz+vrb++=was
synthesized ^nn+++??+=synthesized
narratively ^nn+++??+=narratively
to ^to++++=to
systematically ^rb++splt++=systematically
outline ^vbi++++=outline
the ^ati++++=the
strategies ^nn++++=strategies
reported ^vbd+vpub++xvbn+=reported
in ^in++++=in
the ^ati++++=the
literature ^nn++++=literature,
, ^zz++++=EXTRAWORD
identify ^vb++++=identify
existing ^jj+atrb++xvbg+=existing
gaps ^nns++++=gaps
and ^cc++++=and
limitations ^nns++++=limitations
in ^in++++=in
current ^jj+atrb+++=current
knowledge ^nn++++=knowledge,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
inform ^vb++++=inform
the ^ati++++=the
design ^nn++++=design
of ^in++++=of
future ^jjb+atrb+++=future
primary ^jj+atrb+++=primary
studies ^nns++++=studies
aimed ^vbd+++xvbn+=aimed
at ^rb++++=at
addressing ^vbg+++xvbg+=addressing
the ^ati++++=the
challenges ^nn++++=challenges
associated ^vbd+++xvbn+=associated
with ^in++++=with
topical ^jj+atrb+++=topical
management ^nn++++=management
of ^in++++=of
malignant ^jj+atrb+++=malignant
fungating ^nn++++=fungating
wound ^nn++++=wound-related
- ^zz++++=EXTRAWORD
related ^vpsv++agls+xvbn+=EXTRAWORD
pain ^nn++++=pain.
. ^zz++++=EXTRAWORD
