Adherence ^nn++++=Adherence
to ^in++++=to
body ^nn++++=body
practices ^nns++++=practices
extends ^vbz++++=extends
beyond ^in++++=beyond
participation ^nn++++=participation
in ^in++++=in
physical ^jj+atrb+++=physical
education ^nn++++=education
classes ^nns++++=classes.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
the ^ati++++=the
development ^nn++++=development
of ^in++++=of
these ^dt+dem+++=these
competencies ^nns+++??+=competencies
within ^in++++=within
the ^ati++++=the
school ^nn++++=school
setting ^vwbg+++xvbg+=setting
does ^vbz+doz+aux++=does
not ^xnot++not++=not
necessarily ^rb++++=necessarily
ensure ^vb+vprv+++=ensure
sustained ^jj+atrb++xvbn+=sustained
health ^nn++++=health
education ^nn++++=education
or ^cc++++=or
the ^ati++++=the
adoption ^nn++++=adoption
of ^in++++=of
regular ^jj+atrb+++=regular
and ^cc+phrs+++=and
appropriate ^jj+atrb+++=appropriate
health ^nn++++=health-related
- ^zz++++=EXTRAWORD
related ^xvbn+++xvbn+=EXTRAWORD
behaviors ^nns+++??+=behaviors
over ^in++++=over
the ^ati++++=the
long ^jj+atrb+++=long
term ^nn++++=term
( ^zz++++=(Oliveira,
oliveira ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Gomes ^np+++??+=Gomes,
, ^zz++++=EXTRAWORD
& ^zz++++=&
bracht ^np++++=Bracht,
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014,
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
74 ^cd++++=74).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
