Nogueira ^np+++??+=Nogueira
( ^zz++++=(2009)
2009 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Silva ^np+++??+=Silva
( ^zz++++=(2013)
2013 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
reported ^vbn+vpub++xvbn+=reported
high ^np++++=high
presence ^nn++++=presence
values ^nns++++=values
in ^in++++=in
locution ^nn+++??+=locution
with ^in++++=with
a ^at++++=a
greater ^jjr+atrb+++=greater
correlation ^nn++++=correlation
with ^in++++=with
Factor ^nn++++=Factor
Xi ^np+++??+=XI
( ^zz++++=(Receptivity)
receptivity ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
among ^in++++=among
midfielders ^nns+++??+=midfielders
following ^xvbg+++xvbg+=following
matches ^vbz++++=matches
in ^in++++=in
which ^whp+rel+pied++=which
they ^pp3a+pp3+++=they
were ^vbd+bed+aux++=were
defeated ^vpsv++agls+xvbnx+=defeated.
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
the ^ati++++=the
present ^jj+atrb+++=present
study ^nn++++=study
did ^vbd+dod+aux++=did
not ^xnot++not++=not
identify ^vb++++=identify
significant ^jj+atrb+++=significant
differences ^nns++++=differences
between ^in++++=between
groups ^nns++++=groups
for ^in++++=for
this ^dt+dem+++=this
Pmsl ^np+++??+=PMSL
Factor ^nn++++=Factor.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
discrepancy ^nn++++=discrepancy
may ^md+pos+++=may
be ^vb+be+aux++=be
attributed ^vpsv++agls+xvbnx+=attributed
to ^in++++=to
the ^ati++++=the
characteristics ^nns++++=characteristics
of ^in++++=of
the ^ati++++=the
current ^jj+atrb+++=current
sample ^nn++++=sample
( ^zz++++=(U-15),
u ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
15 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
in ^in++++=in
which ^whp+rel+pied++=which
players ^nns++++=players
exhibit ^vb++++=exhibit
less ^rbr++++=less
specialization ^nn++++=specialization
in ^in++++=in
their ^pp$+pp3+++=their
field ^nn++++=field
roles ^nns++++=roles
compared ^vbd+++xvbn+=compared
to ^in++++=to
the ^ati++++=the
adult ^jj+atrb+++=adult
categories ^nns++++=categories
analyzed ^nn+++??+=analyzed
in ^in++++=in
previous ^jj+atrb+++=previous
research ^nn++++=research.
. ^zz++++=EXTRAWORD
Nevertheless ^rb+cnj+++=Nevertheless,
, ^zz++++=EXTRAWORD
Factor ^nn++++=Factor
Xi ^np+++??+=XI
was ^vbd+bedz+aux++=was
still ^rb++splt++=still
observed ^vpsv++agls+xvbnx+=observed
after ^in++++=after
defeats ^nns++++=defeats,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
its ^pp$+it+++=its
presence ^nn++++=presence
value ^nn++++=value
was ^vbd+bedz+vrb++=was
lower ^jjr+pred+++=lower
than ^cs+sub+++=than
that ^dt+dem+++=that
recorded ^vpsv++agls+xvbn+=recorded
during ^in++++=during
matches ^nns++++=matches.
. ^zz++++=EXTRAWORD
