From ^in++++=From
the ^ati++++=the
outset ^nn++++=outset,
, ^zz++++=EXTRAWORD
researchers ^vbz+++??+=researchers
encountered ^vbd+++xvbn+=encountered
a ^at++++=a
complex ^jj+atrb+++=complex
environmental ^jj+atrb+++=environmental
and ^cc+phrs+++=and
intercultural ^jj+atrb++??+=intercultural
context ^nn++++=context
in ^in++++=in
which ^whp+rel+pied++=which
the ^ati++++=the
mere ^jjb+atrb+++=mere
intensification ^nn+++??+=intensification
of ^in++++=of
standard ^jj+atrb+++=standard
health ^nn++++=health
service ^nn++++=service
measures ^nns++++=measures
was ^vbd+bedz+vrb++=was
insufficient ^jj+pred+++=insufficient
and ^cc++++=and,
, ^zz++++=EXTRAWORD
at ^rb++++=at
times ^nns++++=times,
, ^zz++++=EXTRAWORD
incompatible ^jj++++=incompatible
with ^in++++=with
the ^ati++++=the
health ^nn++++=health
principles ^nns++++=principles
and ^cc++++=and
concepts ^nns++++=concepts
of ^in++++=of
the ^ati++++=the
indigenous ^jj+atrb+++=indigenous
group ^nn++++=group.
. ^zz++++=EXTRAWORD
Limited ^jj+atrb++xvbn+=Limited
access ^nn++++=access
to ^in++++=to
villages ^nns++++=villages
hindered ^vwbn+++xvbn+=hindered
the ^ati++++=the
mapping ^nn++++=mapping
and ^cc++++=and
documentation ^nn++++=documentation
of ^in++++=of
potential ^jj+atrb+++=potential
transmission ^nn++++=transmission
sites ^nns++++=sites.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
the ^ati++++=the
long ^jj+atrb+++=long
incubation ^nn++++=incubation
period ^nn++++=period
of ^in++++=of
Acl ^np+++??+=ACL,
, ^zz++++=EXTRAWORD
the ^ati++++=the
intricate ^jj+atrb+++=intricate
mobility ^nn++++=mobility
patterns ^nns++++=patterns
of ^in++++=of
the ^ati++++=the
Waj ^np+++??+=Waj
pi ^zz++++=pi
within ^in++++=within
their ^pp$+pp3+++=their
territory ^nn++++=territory,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
constraints ^nns+++??+=constraints
within ^in++++=within
the ^ati++++=the
health ^nn++++=health
services ^nns++++=services
including ^in++++=including
insufficiently ^rb++++=insufficiently
trained ^xvbn+++xvbn+=trained
personnel ^nns++++=personnel,
, ^zz++++=EXTRAWORD
inadequate ^jj+atrb+++=inadequate
funding ^nn+++??+=funding,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
limited ^vwbn+++xvbn+=limited
infrastructure ^nn+++??+=infrastructure
rendered ^vbd+++xvbn+=rendered
the ^ati++++=the
identification ^nn++++=identification
of ^in++++=of
transmission ^nn++++=transmission
foci ^nns++++=foci,
, ^zz++++=EXTRAWORD
as ^in++++=as
recommended ^nn++++=recommended
by ^in++++=by
Ministry ^nn++++=Ministry
of ^in++++=of
Health ^nn++++=Health
surveillance ^nn++++=surveillance
protocols ^nns++++=protocols
focused ^vbd+++xvbn+=focused
on ^in++++=on
individual ^nn++++=individual
risk ^vb++++=risk
factors ^nns++++=factors,
, ^zz++++=EXTRAWORD
largely ^rb++++=largely
ineffective ^jj++++=ineffective.
. ^zz++++=EXTRAWORD
