Kim ^np++++=Kim
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
developed ^j+++xvbn+=developed
a ^at++++=a
novel ^nn++++=novel
automated ^nn+++??+=automated
technique ^nn++++=technique
for ^in++++=for
isolating ^xvbg+++xvbg+=isolating
the ^ati++++=the
Mc ^nnu++++=MC
without ^in++++=without
requiring ^xvbg+++xvbg+=requiring
user ^nn++++=user
intervention ^nn++++=intervention.
. ^zz++++=EXTRAWORD
In ^in++++=In
preliminary ^jj+atrb+++=preliminary
experiments ^nns++++=experiments
using ^vwbg+++xvbg+=using
10 ^cd++++=10
clinical ^jj+atrb+++=clinical
Dicom ^np+++??+=DICOM
files ^nns++++=files,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
technique ^nn++++=technique
was ^vbd+bedz+vrb++=was
able ^jj+pred+++=able
to ^to+jcmp+++=to
accurately ^rb++splt++=accurately
identify ^vbi++++=identify
the ^ati++++=the
Mc ^nnu++++=MC.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
demonstrated ^vbd+vprv++xvbn+=demonstrated
a ^at++++=a
high ^jj+atrb+++=high
level ^nn++++=level
of ^in++++=of
segmentation ^nn++++=segmentation
precision ^nn++++=precision
[ ^zz++++=[30].
30 ^cd++++=EXTRAWORD
]. ^nn++++=EXTRAWORD
