Stringent ^jj+atrb+++=Stringent
measures ^nns++++=measures
to ^in++++=to
control ^nn++++=control
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
in ^in++++=in
India ^np++++=India
resulted ^vbd+++xvbn+=resulted
in ^in++++=in
significant ^jj+atrb+++=significant
human ^jj+atrb+++=human
costs ^nns++++=costs.
. ^zz++++=EXTRAWORD
The ^ati++++=The
closure ^nn++++=closure
of ^in++++=of
businesses ^nns++++=businesses
and ^cc++++=and
construction ^nn++++=construction
sites ^nns++++=sites
in ^in++++=in
urban ^jj+atrb+++=urban
areas ^nns++++=areas
left ^vbd+++xvbn+=left
an ^at++++=an
estimated ^jj+++xvbn+=estimated
100 ^cd++++=100
million ^cd++++=million
migrant ^jj+atrb+++=migrant
laborers ^nns+++??+=laborers,
, ^zz++++=EXTRAWORD
many ^ap++++=many
of ^in++++=of
whom ^whp+rel+pied++=whom
resided ^nn+++??+=resided
at ^rb++++=at
their ^pp$+pp3+++=their
workplaces ^nns+++??+=workplaces,
, ^zz++++=EXTRAWORD
without ^in++++=without
income ^nn++++=income
or ^cc++++=or
access ^nn++++=access
to ^in++++=to
a ^at++++=a
social ^jj+atrb+++=social
safety ^nn++++=safety
net ^jjb++++=net,
, ^zz++++=EXTRAWORD
thereby ^rb++++=thereby
limiting ^jj+++xvbg+=limiting
their ^pp$+pp3+++=their
ability ^nn++++=ability
to ^to+ncmp+++=to
purchase ^vb++++=purchase
food ^nn++++=food.
. ^zz++++=EXTRAWORD
In ^in++++=In
response ^nn++++=response,
, ^zz++++=EXTRAWORD
many ^ap++++=many
migrant ^jj+atrb+++=migrant
workers ^nns++++=workers
undertook ^vbd+vsua++xvbn+=undertook
long ^jj+atrb+++=long
journeys ^nns++++=journeys
on ^in++++=on
foot ^nn++++=foot
to ^to++++=to
return ^vbi++++=return
to ^in++++=to
their ^pp$+pp3+++=their
home ^nr++++=home
regions ^nns++++=regions.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
thousands ^cds++++=thousands
of ^in++++=of
migrants ^nns+++??+=migrants
from ^in++++=from
New ^jj+atrb+++=New
Delhi ^np++++=Delhi
attempted ^vbd+++xvbn+=attempted
to ^to+vcmp+++=to
walk ^vbi++++=walk
along ^in++++=along
interstate ^nn+++??+=interstate
highways ^nns++++=highways
to ^in++++=to
their ^pp$+pp3+++=their
