Patterns ^nns++++=Patterns
emphasized ^vbd+vpub++xvbn+=emphasized
the ^ati++++=the
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
improve ^vb++++=improve
the ^ati++++=the
ecological ^nn+++??+=ecological
validity ^nn++++=validity
of ^in++++=of
research ^nn++++=research
in ^in++++=in
this ^dt+dem+++=this
area ^nn++++=area.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
suggested ^vbd+vpub++xvbnx+=suggested
that ^tht+vcmp+++=that
one ^cd1++++=one
way ^nn++++=way
to ^in++++=to
address ^nn++++=address
this ^dt+dem+++=this
issue ^nn++++=issue
is ^vbz+bez+aux++=is
to ^to++++=to
examine ^vbi++++=examine
the ^ati++++=the
effects ^nns++++=effects
of ^in++++=of
mental ^jj+atrb+++=mental
fatigue ^nn++++=fatigue
on ^in++++=on
performance ^nn++++=performance
over ^in++++=over
the ^ati++++=the
course ^nn++++=course
of ^in++++=of
a ^at++++=a
season ^nn++++=season.
. ^zz++++=EXTRAWORD
