Gestures ^nns++++=Gestures
can ^md+pos+++=can
be ^vb+be+aux++=be
effectively ^rb++splt++=effectively
utilized ^vpsv++agls+xvbnx+=utilized
in ^in++++=in
educational ^jj+atrb+++=educational
settings ^nns++++=settings
and ^cc++++=and,
, ^zz++++=EXTRAWORD
according ^in+cmpx+++=according
to ^in++++=to
Goldin ^np+++??+=Goldin-Meadow
- ^zz++++=EXTRAWORD
meadow ^nn++++=EXTRAWORD
( ^zz++++=(2017),
2017 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
can ^md+pos+++=can
serve ^vb++++=serve
at ^in++++=at
least ^ql++++=least
three ^cd++++=three
distinct ^jj+atrb+++=distinct
functions ^nns++++=functions.
. ^zz++++=EXTRAWORD
First ^rb+cnj+++=First,
, ^zz++++=EXTRAWORD
teachers ^nns++++=teachers
should ^md+nec+++=should
critically ^rb++splt++=critically
assess ^vb++++=assess
their ^pp$+pp3+++=their
own ^ap++++=own
gestures ^nns++++=gestures
to ^to++++=to
ensure ^vbi+vprv+++=ensure
that ^tht+vcmp+++=that
they ^pp3a+pp3+++=they
do ^vb+do+aux++=do
not ^xnot++not++=not
unintentionally ^rb++++=unintentionally
convey ^vb++++=convey
concepts ^nns++++=concepts
that ^tht+rel+subj++=that
could ^md+pos+++=could
mislead ^vb+++??+=mislead
students ^nns++++=students.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
teachers ^nns++++=teachers
may ^md+pos+++=may
consider ^vb+vprv+++=consider
how ^wrb+who+whcl++=how
the ^ati++++=the
content ^nn++++=content
they ^pp3a+pp3+++=they
intend ^vb++++=intend
to ^to+vcmp+++=to
teach ^vbi+vsua+++=teach
can ^md+pos+++=can
be ^vb+be+aux++=be
represented ^vpsv++agls+xvbnx+=represented
through ^in++++=through
hand ^nn++++=hand
movements ^nns++++=movements
and ^cc++++=and
deliberately ^rb++++=deliberately
incorporate ^vb++++=incorporate
these ^dt+dem+++=these
gestures ^nns++++=gestures
during ^in++++=during
instruction ^nn++++=instruction.
. ^zz++++=EXTRAWORD
