We ^pp1a+pp1+++=We
use ^vb++++=use
the ^ati++++=the
H ^zz++++=H
index ^nn++++=index
to ^to++++=to
evaluate ^vbi++++=evaluate
the ^ati++++=the
extent ^nn++++=extent
to ^to++++=to
which ^whp+who+++=which
a ^at++++=a
set ^nn+++xvbn+=set
of ^in++++=of
items ^nns++++=items
represents ^vbz++++=represents
a ^at++++=a
common ^jj+atrb+++=common
factor ^nn++++=factor,
, ^zz++++=EXTRAWORD
specifically ^rb++++=specifically
assessing ^vbg+++xvbg+=assessing
factor ^nn++++=factor
stability ^nn++++=stability
( ^zz++++=(Ferrando
ferrando ^nn+++??+=EXTRAWORD
& ^zz++++=&
Lorenzo ^np+++??+=Lorenzo-Seva,
- ^zz++++=EXTRAWORD
seva ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
H ^zz++++=H
index ^nn++++=index
ranges ^nns++++=ranges
from ^in++++=from
0 ^zz++++=0
to ^to++++=to
1 ^zz++++=1
and ^cc++++=and
indicates ^vbz+vpub+++=indicates
the ^ati++++=the
strength ^nn++++=strength
of ^in++++=of
the ^ati++++=the
latent ^jj++++=latent
variable ^jj++++=variable
across ^in+pl+++=across
different ^jj+atrb+++=different
studies ^nns++++=studies.
. ^zz++++=EXTRAWORD
High ^jj+atrb+++=High
H ^zz++++=H
values ^nns++++=values
( ^zz++++=(greater
greater ^jjr++++=EXTRAWORD
than ^in++++=than
0.80 ^nn+++??+=0.80)
) ^zz++++=EXTRAWORD
indicate ^vb+vprv+++=indicate
a ^at++++=a
well ^rb++++=well-defined
- ^zz++++=EXTRAWORD
defined ^vbn+vprv++xvbn+=EXTRAWORD
latent ^jj+atrb+++=latent
variable ^nn++++=variable,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
low ^jj+atrb+++=low
H ^zz++++=H
values ^nns++++=values
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
the ^ati++++=the
latent ^jj+atrb+++=latent
variable ^nn++++=variable
is ^vbz+bez+aux++=is
poorly ^rb++splt++=poorly
defined ^vpsv++agls+xvbnx+=defined
( ^zz++++=(Ferrando
ferrando ^nn++++=EXTRAWORD
& ^zz++++=&
lorenzo ^np++++=Lorenzo-Seva,
- ^zz++++=EXTRAWORD
seva ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
