Ten ^cd++++=Ten
studies ^nns++++=studies
( ^zz++++=(14.2%)
14.2 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
recommended ^vbd+vsua++xvbn+=recommended
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
topical ^jj+atrb+++=topical
antimicrobials ^nns+++??+=antimicrobials,
, ^zz++++=EXTRAWORD
including ^in++++=including
Metronidazole ^np+++??+=Metronidazole,
, ^zz++++=EXTRAWORD
Nanocrystalline ^np+++??+=Nanocrystalline
Silver ^nn++++=Silver,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Silver ^nn++++=Silver
Sulfadiazine ^np+++??+=Sulfadiazine,
, ^zz++++=EXTRAWORD
for ^in++++=for
the ^ati++++=the
management ^nn++++=management
of ^in++++=of
malignant ^jj+atrb+++=malignant
fungating ^nn+++??+=fungating
wound ^vbd+++xvbn+=wound
( ^zz++++=(MFW)-related
mfw) ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
related ^vbd+++xvbn+=EXTRAWORD
pain ^nn++++=pain.
. ^zz++++=EXTRAWORD
The ^ati++++=The
study ^nn++++=study
designs ^nns++++=designs
included ^vbd+++xvbn+=included
case ^nn++++=case
studies ^nns++++=studies
( ^zz++++=(40%),
40% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
randomized ^nn+++??+=randomized
clinical ^jj+atrb+++=clinical
trials ^nns++++=trials
( ^zz++++=(20%),
20% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
non ^&fw++++=non-systematic
- ^zz++++=EXTRAWORD
systematic ^jj+atrb+++=EXTRAWORD
reviews ^nns++++=reviews
( ^zz++++=(10%),
10% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
retrospective ^jj+atrb+++=retrospective
cohort ^nn++++=cohort
studies ^nns++++=studies
( ^zz++++=(10%),
10% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
systematic ^jj+atrb+++=systematic
reviews ^nns++++=reviews
( ^zz++++=(10%),
10% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
surveys ^nns++++=surveys
( ^zz++++=(10%).
10% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Six ^cd++++=Six
of ^in++++=of
these ^dt+dem+++=these
studies ^nns++++=studies
( ^zz++++=(60%)
60 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
reported ^vbn+vpub++xvbn+=reported
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
antimicrobials ^nns+++??+=antimicrobials
without ^in++++=without
focusing ^nn+++??+=focusing
primarily ^rb+down+++=primarily
on ^in++++=on
pain ^nn++++=pain
management ^nn++++=management
and ^cc++++=and
did ^vbd+dod+aux++=did
not ^xnot++not++=not
specify ^vb+vsua+++=specify
the ^ati++++=the
method ^nn++++=method
of ^in++++=of
administration ^nn++++=administration
or ^cc++++=or
report ^vb++++=report
outcomes ^nns++++=outcomes
related ^vpsv++agls+xvbn+=related
to ^in++++=to
pain ^nn++++=pain.
. ^zz++++=EXTRAWORD
