Renealmia ^np+++??+=Renealmia
petasites ^nns+++??+=petasites
closely ^rb++++=closely
resembles ^vbz++++=resembles
R ^zz++++=R.
. ^zz++++=EXTRAWORD
chrysotricha ^nn+++??+=chrysotricha
Petersen ^np+++??+=Petersen,
, ^zz++++=EXTRAWORD
with ^in++++=with
only ^rb+down+++=only
minor ^jj+atrb+++=minor
morphological ^jj+atrb+++=morphological
differences ^nns++++=differences
distinguishing ^vwbg+++xvbg+=distinguishing
the ^ati++++=the
two ^cd++++=two
species ^nn++++=species.
. ^zz++++=EXTRAWORD
R ^zz++++=R.
. ^zz++++=EXTRAWORD
petasites ^nns+++??+=petasites
is ^vbz+bez+vrb++=is
characterized ^nn+++??+=characterized
by ^in++++=by
a ^at++++=a
wider ^jjr+atrb+++=wider
leaf ^nn++++=leaf
blade ^nn++++=blade
( ^zz++++=(4
4 ^zz++++=EXTRAWORD
13 ^cd++++=13
cm ^nnu++++=cm),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
a ^at++++=a
shorter ^jjr+atrb+++=shorter
calyx ^nn+++??+=calyx
( ^zz++++=(1
1 ^zz++++=EXTRAWORD
2 ^zz++++=2
cm ^nnu++++=cm),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
a ^at++++=a
larger ^jjr+atrb+++=larger
pedicel ^nn+++??+=pedicel
( ^zz++++=(0.5
0.5 ^nn+++??+=EXTRAWORD
1.5 ^cd++++=1.5
cm ^nnu++++=cm),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
a ^at++++=a
white ^jj+atrb+++=white
labellum ^nn+++??+=labellum
that ^tht+rel+subj++=that
is ^vbz+bez+vrb++=is
slightly ^rb+down+++=slightly
pink ^jj+pred+++=pink,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
approximately ^rb+down+++=approximately
50 ^cd++++=50
seeds ^nns++++=seeds
per ^in++++=per
fruit ^nn++++=fruit.
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
R ^zz++++=R.
. ^zz++++=EXTRAWORD
chrysotricha ^nn+++??+=chrysotricha
has ^vbz+hvz+vrb++=has
a ^at++++=a
narrower ^jjr+atrb+++=narrower
leaf ^nn++++=leaf
blade ^nn++++=blade
( ^zz++++=(4.5
4.5 ^cd++++=EXTRAWORD
9.5 ^cd++++=9.5
cm ^nnu++++=cm),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
a ^at++++=a
longer ^rbr++++=longer
calyx ^nn+++??+=calyx
( ^zz++++=(1.8
1.8 ^cd++++=EXTRAWORD
2.5 ^cd++++=2.5
cm ^nnu++++=cm),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
a ^at++++=a
smaller ^jjr+atrb+++=smaller
pedicel ^nn+++??+=pedicel
( ^zz++++=(0.2
0.2 ^nn+++??+=EXTRAWORD
0.6 ^nn+++??+=0.6
cm ^nnu++++=cm),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
a ^at++++=a
completely ^rb+amp+++=completely
white ^jj+atrb+++=white
labellum ^nn+++??+=labellum,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
up ^rp++++=up
to ^to++++=to
25 ^cd++++=25
seeds ^nns++++=seeds
per ^in++++=per
fruit ^nn++++=fruit
( ^zz++++=(Maas
maas ^nns++++=EXTRAWORD
1977 ^cd+date+++=1977;
; ^zz++++=EXTRAWORD
lima ^np++++=Lima
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
