One ^cd1++++=One
group ^nn++++=group
or ^cc++++=or
pair ^nn++++=pair
at ^in++++=at
a ^at++++=a
time ^nn++++=time,
, ^zz++++=EXTRAWORD
students ^nns++++=students
are ^vb+ber+aux++=are
required ^vpsv++agls+xvbnx+=required
to ^to+vcmp+++=to
answer ^vb++++=answer
the ^ati++++=the
question ^nn++++=question
Which ^whp+rel+obj++=Which
month ^nn++++=month
? ^zz++++=?
as ^cs+sub+++=as
posed ^vpsv++by+xvbn+=posed
by ^in++++=by
the ^ati++++=the
Eal ^np+++??+=EAL
teacher ^nn++++=teacher
( ^zz++++=(for
for ^in++++=EXTRAWORD
example ^nn++++=example:
: ^zz++++=EXTRAWORD
Which ^whp+who+++=Which
month ^nn++++=month
starts ^vbz++++=starts
the ^ati++++=the
summer ^nn++++=summer
in ^in++++=in
Brazil ^np++++=Brazil?
? ^zz++++=EXTRAWORD
Which ^whp+who+++=Which
month ^nn++++=month
are ^vb+ber+vrb++=are
we ^pp1a+pp1+++=we
in ^in++++=in
now ^rn+tm+++=now?
? ^zz++++=EXTRAWORD
In ^in++++=In
which ^whp+rel+pied++=which
month ^nn++++=month
is ^vbz+bez+vrb++=is
Halloween ^np+++??+=Halloween
celebrated? ^nn+++??+=celebrated?).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
teacher ^nn++++=teacher
may ^md+pos+++=may
prompt ^jj+atrb+++=prompt
students ^nns++++=students
to ^in++++=to
take ^vbi++++=take
turns ^nns++++=turns
within ^in++++=within
their ^pp$+pp3+++=their
groups ^nns++++=groups
to ^to++++=to
ensure ^vbi+vprv+++=ensure
that ^tht+vcmp+++=that
all ^abn++++=all
members ^nns++++=members
participate ^vb++++=participate
and ^cc+phrs+++=and
collaborate ^vb++++=collaborate
to ^to++++=to
provide ^vbi+vsua+++=provide
accurate ^jj+atrb+++=accurate
responses ^nns++++=responses.
. ^zz++++=EXTRAWORD
Similar ^jj++++=Similar
to ^in++++=to
the ^ati++++=the
initial ^jj+atrb+++=initial
proposal ^nn++++=proposal,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
adaptation ^nn++++=adaptation
targets ^nns++++=targets
the ^ati++++=the
development ^nn++++=development
of ^in++++=of
listening ^xvbg+++xvbg+=listening
and ^cc++++=and
speaking ^xvbg+++xvbg+=speaking
skills ^nns++++=skills
and ^cc++++=and
is ^vbz+bez+aux++=is
designed ^vpsv++agls+xvbnx+=designed
as ^ql++++=as
an ^at++++=an
engaging ^jj+atrb++xvbg+=engaging
activity ^nn++++=activity
to ^to++++=to
promote ^vbi++++=promote
participation ^nn++++=participation
and ^cc++++=and
inclusion ^nn++++=inclusion
among ^in++++=among
students ^nns++++=students.
. ^zz++++=EXTRAWORD
