Hedychium ^np+++??+=Hedychium
coccineum ^nn+++??+=coccineum
may ^md+pos+++=may
be ^vb+be+aux++=be
confused ^vpsv++agls+xvbnx+=confused
with ^in++++=with
H ^zz++++=H.
. ^zz++++=EXTRAWORD
gardnerianum ^nn+++??+=gardnerianum
Sheph ^np+++??+=Sheph.
. ^zz++++=EXTRAWORD
ex ^jjb++++=ex
Ker ^np+++??+=Ker
Gawl ^np+++??+=Gawl.
. ^zz++++=EXTRAWORD
in ^in++++=in
herbarium ^&fw++++=herbarium
specimens ^nns++++=specimens,
, ^zz++++=EXTRAWORD
as ^ql++++=as
both ^abx++++=both
species ^nns++++=species
exhibit ^vb++++=exhibit
yellowish ^jj++++=yellowish
to ^in++++=to
brownish ^jj+atrb+++=brownish
flowers ^nns++++=flowers.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
can ^md+pos+++=can
be ^vb+be+aux++=be
distinguished ^vpsv++by+xvbnx+=distinguished
by ^in++++=by
the ^ati++++=the
width ^nn++++=width
of ^in++++=of
the ^ati++++=the
leaf ^nn++++=leaf
blade ^nn++++=blade,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
measures ^nns++++=measures
2.5 ^cd++++=2.5
4.5 ^cd++++=4.5
cm ^nnu++++=cm
in ^in++++=in
H ^zz++++=H.
. ^zz++++=EXTRAWORD
coccineum ^nn+++??+=coccineum
and ^cc++++=and
4 ^zz++++=4
12 ^cd++++=12
cm ^nnu++++=cm
in ^in++++=in
H ^zz++++=H.
. ^zz++++=EXTRAWORD
gardnerianum ^nn+++??+=gardnerianum,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
by ^in++++=by
the ^ati++++=the
morphology ^nn++++=morphology
of ^in++++=of
the ^ati++++=the
labellum ^nn+++??+=labellum;
; ^zz++++=EXTRAWORD
H ^zz++++=H.
. ^zz++++=EXTRAWORD
coccineum ^nn+++??+=coccineum
has ^vbz+hvz+vrb++=has
a ^at++++=a
deeply ^rb++++=deeply
divided ^jj+atrb++xvbn+=divided
labellum ^nn+++??+=labellum,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
H ^zz++++=H.
. ^zz++++=EXTRAWORD
gardnerianum ^nn+++??+=gardnerianum
is ^vbz+bez+vrb++=is
characterized ^nn+++??+=characterized
by ^in++++=by
a ^at++++=a
division ^nn++++=division
at ^in++++=at
the ^ati++++=the
apex ^nn++++=apex
( ^zz++++=(based
based ^xvbn+++xvbn+=EXTRAWORD
on ^in++++=on
specimens ^nns++++=specimens
P ^zz++++=P.
. ^zz++++=EXTRAWORD
Feliz ^np+++??+=Feliz
178 ^cd++++=178,
, ^zz++++=EXTRAWORD
Souza ^np+++??+=Souza
V.c ^npt++++=V.C.
. ^zz++++=EXTRAWORD
2145 ^cd++++=2145,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
s.l ^np++++=S.L.
. ^zz++++=EXTRAWORD
mar ^vb++++=Mar
on ^in++++=on
43 ^cd++++=43).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
