Sand ^nn++++=Sand
flies ^nns++++=flies
were ^vbd+bed+aux++=were
collected ^vpsv++agls+xvbnx+=collected
using ^vbg+++xvbg+=using
unbaited ^nn+++??+=unbaited
Cdc ^np+++??+=CDC-type
- ^zz++++=EXTRAWORD
type ^nn++++=EXTRAWORD
light ^nn++++=light
traps ^nns++++=traps
operated ^vbd+++xvbn+=operated
from ^in++++=from
5:00 ^cd++++=5:00
pm ^nn+++??+=pm
to ^to++++=to
6:00 ^cd++++=6:00
am ^vb+bem+vrb++=am.
. ^zz++++=EXTRAWORD
The ^ati++++=The
traps ^nns++++=traps
were ^vbd+bed+aux++=were
deployed ^vpsv++agls+xvbnx+=deployed
in ^in++++=in
locations ^nns++++=locations
frequented ^vwbn+++xvbn+=frequented
by ^in++++=by
the ^ati++++=the
indigenous ^jj+atrb+++=indigenous
population ^nn++++=population,
, ^zz++++=EXTRAWORD
including ^in++++=including
swiddens ^nns+++??+=swiddens,
, ^zz++++=EXTRAWORD
forested ^nn+++??+=forested
areas ^nns++++=areas,
, ^zz++++=EXTRAWORD
hunting ^nvbg+++xvbg+=hunting
grounds ^nns++++=grounds,
, ^zz++++=EXTRAWORD
access ^nn++++=access
trails ^nns++++=trails,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
residential ^jj+atrb+++=residential
sites ^nns++++=sites.
. ^zz++++=EXTRAWORD
