Upon ^in++++=Upon
accessing ^nn+++??+=accessing
the ^ati++++=the
questionnaire ^nn++++=questionnaire
link ^nn++++=link,
, ^zz++++=EXTRAWORD
respondents ^nns++++=respondents
were ^vbd+bed+aux++=were
first ^od++++=first
presented ^vbd+++xvbn+=presented
with ^in++++=with
the ^ati++++=the
Informed ^jj+atrb++xvbn+=Informed
Consent ^nn++++=Consent
Form ^nn++++=Form
( ^zz++++=(ICF),
icf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
outlined ^vbd+++xvbn+=outlined
the ^ati++++=the
voluntary ^jj+atrb+++=voluntary
nature ^nn++++=nature
of ^in++++=of
participation ^nn++++=participation,
, ^zz++++=EXTRAWORD
guaranteed ^xvbn+++xvbn+=guaranteed
anonymity ^nn++++=anonymity,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
clarified ^vbd+++xvbn+=clarified
that ^dt+dem+++=that
withdrawal ^nn++++=withdrawal
from ^in++++=from
the ^ati++++=the
study ^nn++++=study
could ^md+pos+++=could
occur ^vb++++=occur
at ^in++++=at
any ^dti++++=any
time ^nn++++=time
without ^in++++=without
adverse ^jj+atrb+++=adverse
consequences ^nns++++=consequences.
. ^zz++++=EXTRAWORD
Consent ^nn++++=Consent
was ^vbd+bedz+aux++=was
obtained ^vpsv++agls+xvbnx+=obtained
electronically ^nn+++??+=electronically
by ^in++++=by
requiring ^xvbg+++xvbg+=requiring
participants ^nns++++=participants
to ^to++++=to
select ^vbi++++=select
" ^zz++++="I
i ^pp1a+pp1+++=EXTRAWORD
agree ^vb+vpub+++=agree
to ^to++++=to
participate ^vbi++++=participate
in ^in++++=in
the ^ati++++=the
research ^nn++++=research"
" ^zz++++=EXTRAWORD
before ^in++++=before
proceeding ^nn++++=proceeding.
. ^zz++++=EXTRAWORD
Subsequently ^rb+cnj+++=Subsequently,
, ^zz++++=EXTRAWORD
participants ^nns++++=participants
were ^vbd+bed+aux++=were
directed ^vpsv++agls+xvbnx+=directed
to ^in++++=to
a ^at++++=a
page ^nn++++=page
containing ^vwbg+++xvbg+=containing
the ^ati++++=the
sociodemographic ^nn+++??+=sociodemographic
and ^cc++++=and
clinical ^jj+atrb+++=clinical
questionnaire ^nn++++=questionnaire
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
the ^ati++++=the
Idate ^np+++??+=IDATE,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
entire ^jjb+atrb+++=entire
process ^nn++++=process
taking ^vbg+++xvbg+=taking
approximately ^rb+down+++=approximately
20 ^cd++++=20
minutes ^nns++++=minutes
to ^in++++=to
complete ^jj++++=complete.
. ^zz++++=EXTRAWORD
