We ^pp1a+pp1+++=We
therefore ^rb+cnj+++=therefore
argue ^vb+vpub+++=argue
that ^tht+vcmp+++=that
the ^ati++++=the
party ^nn++++=party
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
the ^ati++++=the
primary ^jj+atrb+++=primary
factor ^nn++++=factor
structuring ^nn++++=structuring
brokerage ^nn+++??+=brokerage
networks ^nns++++=networks,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
rather ^rb++++=rather
one ^pn++++=one
of ^in++++=of
several ^ap++++=several
factors ^nns++++=factors
that ^tht+rel+subj++=that
contribute ^vb++++=contribute
to ^in++++=to
their ^pp$+pp3+++=their
activation ^nn+++??+=activation.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
the ^ati++++=the
interviews ^nns++++=interviews
indicate ^vb+vprv+++=indicate
that ^tht+vcmp+++=that
political ^jj+atrb+++=political
parties ^nns++++=parties
can ^md+pos+++=can
function ^vb++++=function
as ^ql++++=as
veto ^nn++++=veto
points ^nns++++=points,
, ^zz++++=EXTRAWORD
contingent ^nn++++=contingent
upon ^in++++=upon
the ^ati++++=the
specific ^jj+atrb+++=specific
political ^jj+atrb+++=political
configuration ^nn++++=configuration
of ^in++++=of
the ^ati++++=the
municipality ^nn++++=municipality.
. ^zz++++=EXTRAWORD
The ^ati++++=The
strength ^nn++++=strength
of ^in++++=of
political ^jj+atrb+++=political
groups ^nns++++=groups
in ^in++++=in
the ^ati++++=the
local ^jj+atrb+++=local
context ^nn++++=context
and ^cc++++=and
the ^ati++++=the
degree ^nn++++=degree
of ^in++++=of
polarization ^nn+++??+=polarization
present ^vb++++=present
can ^md+pos+++=can
transform ^vb++++=transform
parties ^nns++++=parties
into ^in++++=into
obstacles ^nns++++=obstacles
that ^tht+rel+subj++=that
hinder ^vb++++=hinder
or ^cc+phrs+++=or
prevent ^vb++++=prevent
the ^ati++++=the
formation ^nn++++=formation
of ^in++++=of
alliances ^nns++++=alliances
between ^in++++=between
local ^jj+atrb+++=local
politicians ^nns++++=politicians
and ^cc++++=and
legislators ^nns++++=legislators.
. ^zz++++=EXTRAWORD
