Extracted ^vbd+++xvbn+=Extracted
data ^nns++++=data
comprised ^vbd+++xvbn+=comprised
information ^nn++++=information
on ^in++++=on
the ^ati++++=the
author(s ^nns+++??+=author(s),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
year ^nn++++=year
of ^in++++=of
publication ^nn++++=publication,
, ^zz++++=EXTRAWORD
country ^nn++++=country
of ^in++++=of
origin ^nn++++=origin,
, ^zz++++=EXTRAWORD
study ^nn++++=study
objectives ^nns++++=objectives,
, ^zz++++=EXTRAWORD
methods ^nns++++=methods,
, ^zz++++=EXTRAWORD
topical ^jj++++=topical
therapies ^vbz+++??+=therapies
employed ^vbd+++xvbn+=employed,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
results ^nns++++=results.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
specific ^jj+atrb+++=specific
details ^nns++++=details
were ^vbd+bed+aux++=were
collected ^vpsv++agls+xvbnx+=collected
regarding ^in++++=regarding
tumor ^nn+++??+=tumor
type ^nn++++=type
and ^cc++++=and
stage ^nn++++=stage,
, ^zz++++=EXTRAWORD
wound ^jj+atrb++xvbn+=wound
location ^nn++++=location
and ^cc++++=and
stage ^nn++++=stage,
, ^zz++++=EXTRAWORD
pain ^nn++++=pain
assessment ^nn++++=assessment
using ^vwbg+++xvbg+=using
standardized ^nn+++??+=standardized
tools ^nns++++=tools,
, ^zz++++=EXTRAWORD
pain ^nn++++=pain
classification ^nn++++=classification,
, ^zz++++=EXTRAWORD
pain ^nn++++=pain
location ^nn++++=location
and ^cc++++=and
duration ^nn++++=duration,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
medications ^nns+++??+=medications
for ^in++++=for
wound ^nn+++xvbn+=wound
pain ^nn++++=pain
management ^nn++++=management.
. ^zz++++=EXTRAWORD
The ^ati++++=The
authors ^nns++++=authors
of ^in++++=of
one ^cd1++++=one
included ^vbd+++xvbn+=included
article ^nn++++=article
( ^zz++++=(Cia
cia ^nn+++??+=EXTRAWORD
kowska ^nn+++??+=kowska-Rysz
- ^zz++++=EXTRAWORD
rysz ^nn+++??+=EXTRAWORD
& ^zz++++=&
Dzier ^np+++??+=Dzier
anowski ^nn+++??+=anowski,
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019)
) ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
contacted ^vpsv++agls+xvbnx+=contacted
to ^to++++=to
obtain ^vbi++++=obtain
supplementary ^jj+atrb+++=supplementary
data ^nns++++=data.
. ^zz++++=EXTRAWORD
Consistent ^jj++++=Consistent
with ^in++++=with
the ^ati++++=the
methodology ^nn++++=methodology
of ^in++++=of
scoping ^nn+++??+=scoping
reviews ^nns++++=reviews,
, ^zz++++=EXTRAWORD
a ^at++++=a
formal ^jj+atrb+++=formal
critical ^jj+atrb+++=critical
appraisal ^nn++++=appraisal
of ^in++++=of
the ^ati++++=the
included ^vbd+++xvbn+=included
articles ^nns++++=articles
was ^vbd+bedz+aux++=was
not ^xnot++not++=not
performed ^vpsv++agls+xvbn+=performed.
. ^zz++++=EXTRAWORD
