Our ^pp$+pp1+++=Our
interviews ^nns++++=interviews
indicate ^vb+vprv+++=indicate
that ^tht+vcmp+++=that
legislative ^jj+atrb+++=legislative
offices ^nns++++=offices
may ^md+pos+++=may
allocate ^vb+++??+=allocate
resources ^nns++++=resources
both ^abx++++=both
to ^in++++=to
constituents ^nns++++=constituents
who ^whp+rel+subj++=who
have ^vb+hv+aux++=have
previously ^rb+tm+splt++=previously
demonstrated ^vprf+++xvbnx+=demonstrated
electoral ^jj+atrb+++=electoral
support ^nn++++=support
and ^cc++++=and
to ^in++++=to
those ^dt+pdem+++=those
who ^whp+rel+subj++=who
may ^md+pos+++=may
provide ^vb+vsua+++=provide
support ^nn++++=support
in ^in++++=in
future ^jjb+atrb+++=future
elections ^nns++++=elections.
. ^zz++++=EXTRAWORD
Legislators ^np+++??+=Legislators
may ^md+pos+++=may
adopt ^vb++++=adopt
this ^dt+dem+++=this
forward ^rb++++=forward-looking
- ^zz++++=EXTRAWORD
looking ^vbg+++xvbg+=EXTRAWORD
approach ^nn++++=approach
when ^wrb+who+++=when
seeking ^vbg+++xvbg+=seeking
to ^to+vcmp+++=to
expand ^vbi++++=expand
their ^pp$+pp3+++=their
political ^jj+atrb+++=political
influence ^nn++++=influence
into ^in++++=into
new ^jj+atrb+++=new
regions ^nns++++=regions.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
standard ^jj+atrb+++=standard
practice ^nn++++=practice,
, ^zz++++=EXTRAWORD
a ^at++++=a
representative ^nn++++=representative
may ^md+pos+++=may
proactively ^vb+++??+=proactively
allocate ^nn+++??+=allocate
resources ^nns++++=resources
to ^in++++=to
a ^at++++=a
locality ^nn++++=locality
without ^in++++=without
a ^at++++=a
formal ^jj+atrb+++=formal
request ^nn++++=request
from ^in++++=from
the ^ati++++=the
mayor ^nn++++=mayor
and ^cc++++=and
without ^in++++=without
securing ^xvbg+++xvbg+=securing
a ^at++++=a
prior ^jj+atrb+++=prior
commitment ^nn++++=commitment
of ^in++++=of
political ^jj+atrb+++=political
support ^nn++++=support.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
chiefs ^nns++++=chiefs
of ^in++++=of
staff ^nn++++=staff
and ^cc++++=and
other ^ap++++=other
advisors ^nns++++=advisors
contribute ^vb++++=contribute
to ^in++++=to
the ^ati++++=the
cultivation ^nn++++=cultivation
of ^in++++=of
new ^jj+atrb+++=new
alliances ^nns++++=alliances
by ^in++++=by
leveraging ^nn+++??+=leveraging
their ^pp$+pp3+++=their
professional ^jj+atrb+++=professional
and ^cc+phrs+++=and
personal ^jj+atrb+++=personal
networks ^nns++++=networks
to ^to++++=to
connect ^vbi++++=connect
the ^ati++++=the
representative ^nn++++=representative
with ^in++++=with
mayors ^npts++++=mayors
and ^cc++++=and
local ^jj+atrb+++=local
political ^jj+atrb+++=political
groups ^nns++++=groups.
. ^zz++++=EXTRAWORD
