Our ^pp$+pp1+++=Our
empirical ^jj+atrb+++=empirical
findings ^nns++++=findings
and ^cc++++=and
their ^pp$+pp3+++=their
interpretation ^nn++++=interpretation
are ^vb+ber+aux++=are
grounded ^vpsv++agls+xvbnx+=grounded
in ^in++++=in
an ^at++++=an
analysis ^nn++++=analysis
of ^in++++=of
the ^ati++++=the
institutional ^jj+atrb+++=institutional
design ^nn++++=design
established ^vbd+++xvbn+=established
in ^in++++=in
Brazil ^np++++=Brazil
in ^in++++=in
1988 ^cd+date+++=1988,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
allocates ^vbz+++??+=allocates
power ^nn++++=power,
, ^zz++++=EXTRAWORD
resources ^nns++++=resources,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
authority ^nn++++=authority
both ^abx++++=both
horizontally ^rb++++=horizontally
and ^cc+phrs+++=and
vertically ^rb++++=vertically
among ^in++++=among
the ^ati++++=the
branches ^nns++++=branches
of ^in++++=of
government ^nn++++=government
and ^cc++++=and
the ^ati++++=the
entities ^nns++++=entities
of ^in++++=of
the ^ati++++=the
federation ^nn++++=federation.
. ^zz++++=EXTRAWORD
Existing ^jj+atrb++xvbg+=Existing
literature ^nn++++=literature
has ^vbz+hvz+aux++=has
documented ^vprf+++xvbnx+=documented
that ^cs+sub+++=that
Brazilian ^jj+atrb+++=Brazilian
institutions ^nns++++=institutions
generate ^vb++++=generate
a ^at++++=a
complex ^jj+atrb+++=complex
system ^nn++++=system
of ^in++++=of
overlapping ^xvbg+++xvbg+=overlapping
responsibilities ^nns++++=responsibilities,
, ^zz++++=EXTRAWORD
characterized ^nn+++??+=characterized
by ^in++++=by
various ^jj+atrb+++=various
asymmetries ^nns+++??+=asymmetries,
, ^zz++++=EXTRAWORD
a ^at++++=a
combination ^nn++++=combination
of ^in++++=of
autonomy ^nn++++=autonomy
and ^cc++++=and
dependency ^nn+++??+=dependency,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
concurrent ^jj+atrb+++=concurrent
incentives ^nns++++=incentives
for ^in++++=for
both ^abx++++=both
cooperation ^nn++++=cooperation
and ^cc++++=and
competition ^nn++++=competition.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
institutional ^jj+atrb+++=institutional
arrangement ^nn++++=arrangement
influences ^nns++++=influences
the ^ati++++=the
career ^nn++++=career
incentives ^nns++++=incentives
of ^in++++=of
politicians ^nns++++=politicians,
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
often ^rb++++=often
do ^vb+do+aux++=do
not ^xnot++not++=not
pursue ^vb++++=pursue
national ^jj++++=national-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
positions ^nns++++=positions
( ^zz++++=(Samuels,
samuels ^nns+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2003 ^cd++++=2003;
; ^zz++++=EXTRAWORD
Santos ^np++++=Santos;
; ^zz++++=EXTRAWORD
Pegurier ^np+++??+=Pegurier,
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
shapes ^nns++++=shapes
the ^ati++++=the
ways ^nns++++=ways
in ^in++++=in
which ^whp+rel+pied++=which
politicians ^nns++++=politicians
at ^in++++=at
different ^jj+atrb+++=different
governmental ^jj+atrb+++=governmental
levels ^nns++++=levels
interact ^nn+++??+=interact,
, ^zz++++=EXTRAWORD
coordinate ^vb++++=coordinate,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
collaborate ^vb++++=collaborate
to ^in++++=to
address ^nn++++=address
policy ^nn++++=policy
challenges ^vbz++++=challenges,
, ^zz++++=EXTRAWORD
implement ^vb++++=implement
programs ^nns+++??+=programs,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
achieve ^vb++++=achieve
electoral ^jj+atrb+++=electoral
objectives ^nns++++=objectives.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
relationships ^nns++++=relationships
cannot ^md+pos+not++=cannot
be ^vb+be+aux++=be
accurately ^rb++splt++=accurately
described ^vpsv++agls+xvbnx+=described
as ^ql++++=as
purely ^rb++++=purely
horizontal ^jj++++=horizontal,
, ^zz++++=EXTRAWORD
nor ^cc+cls+neg++=nor
can ^md+pos+++=can
they ^pp3a+pp3+++=they
be ^vb+be+vrb++=be
characterized ^nn++++=characterized
as ^ql++++=as
strictly ^rb++++=strictly
hierarchical ^nn++++=hierarchical.
. ^zz++++=EXTRAWORD
