Empirical ^jj+atrb+++=Empirical
studies ^nns++++=studies
indicate ^vb+vprv+++=indicate
that ^tht+vcmp+++=that
this ^dt+dem+++=this
cooperation ^nn++++=cooperation
yields ^nns++++=yields
electoral ^jj+atrb+++=electoral
benefits ^nns++++=benefits
for ^in++++=for
both ^abx++++=both
parties ^nns++++=parties
involved ^vbd+++xvbn+=involved.
. ^zz++++=EXTRAWORD
Avelino ^np+++??+=Avelino,
, ^zz++++=EXTRAWORD
Biderman ^np+++??+=Biderman,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Barone ^np+++??+=Barone
( ^zz++++=(2012)
2012 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Barone ^np+++??+=Barone
( ^zz++++=(2014)
2014 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
demonstrate ^vb+vprv+++=demonstrate
that ^tht+vcmp+++=that
winning ^vbg+++xvbg+=winning
a ^at++++=a
mayoral ^jj+atrb+++=mayoral
election ^nn++++=election
enhances ^vbz++++=enhances
a ^at++++=a
party ^nn++++=party
s ^zz++++=s
prospects ^nns++++=prospects
in ^in++++=in
subsequent ^jj+atrb+++=subsequent
state ^nn++++=state
and ^cc++++=and
national ^jj+atrb+++=national
elections ^nns++++=elections.
. ^zz++++=EXTRAWORD
Concurrently ^np+++??+=Concurrently,
, ^zz++++=EXTRAWORD
Eduardo ^np+++??+=Eduardo
( ^zz++++=(2016)
2016 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
finds ^vbz+vprv+++=finds
that ^tht+vcmp+++=that
alliances ^nns++++=alliances
with ^in++++=with
legislators ^nns+++??+=legislators
improve ^vb++++=improve
the ^ati++++=the
electoral ^jj+atrb+++=electoral
prospects ^nns++++=prospects
of ^in++++=of
mayors ^npts++++=mayors,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
in ^in++++=in
small ^jj+atrb+++=small
municipalities ^nns+++??+=municipalities
and ^cc++++=and
in ^in++++=in
contexts ^nns++++=contexts
where ^wrb+who+++=where
voters ^nns++++=voters
perceive ^vb+vprv+++=perceive
that ^tht+vcmp+++=that
such ^abl++++=such
alliances ^nns++++=alliances
will ^md+prd+++=will
generate ^vb++++=generate
collective ^jj+atrb+++=collective
benefits ^nns++++=benefits
for ^in++++=for
the ^ati++++=the
community ^nn++++=community.
. ^zz++++=EXTRAWORD
