Foam ^nn++++=Foam
with ^in++++=with
Ibuprofen ^np+++??+=Ibuprofen
was ^vbd+bedz+aux++=was
recommended ^vpsv++agls+xvbnx+=recommended
as ^ql++++=as
a ^at++++=a
dressing ^jj+++xvbg+=dressing
for ^in++++=for
malignant ^jj+atrb+++=malignant
fungating ^nn+++??+=fungating
wound ^vbd+++xvbn+=wound
( ^zz++++=(MFW)
mfw ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
pain ^nn++++=pain
management ^nn++++=management
in ^in++++=in
eight ^cd++++=eight
out ^rp+pl+++=out
of ^in++++=of
seventy ^cd++++=seventy
studies ^nns++++=studies
( ^zz++++=(10%).
10% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
majority ^nn++++=majority
of ^in++++=of
these ^dt+dem+++=these
studies ^nns++++=studies
were ^vbd+bed+vrb++=were
non ^&fw++++=non-systematic
- ^zz++++=EXTRAWORD
systematic ^jj+atrb+++=EXTRAWORD
reviews ^nns++++=reviews
( ^zz++++=(87.5%),
87.5% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
remainder ^nn++++=remainder
being ^vwbg+beg++xvbg+=being
surveys ^nns++++=surveys
( ^zz++++=(12.5%).
12.5% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
None ^pn++++=None
of ^in++++=of
the ^ati++++=the
studies ^nns++++=studies
specifically ^rb++++=specifically
evaluated ^vbd+++xvbn+=evaluated
the ^ati++++=the
effectiveness ^nn++++=effectiveness
of ^in++++=of
foam ^nn++++=foam
with ^in++++=with
Ibuprofen ^np+++??+=Ibuprofen
for ^in++++=for
Mfw ^np+++??+=MFW-related
- ^zz++++=EXTRAWORD
related ^vbd+++xvbn+=EXTRAWORD
pain ^nn++++=pain
management ^nn++++=management;
; ^zz++++=EXTRAWORD
rather ^rb+cnj+++=rather,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
referenced ^vb+++??+=referenced
it ^pp3+it+++=it
as ^in++++=as
a ^at++++=a
potential ^nn++++=potential
dressing ^vwbg+++xvbg+=dressing
option ^nn++++=option.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
no ^at++++=no
study ^nn++++=study
provided ^vbd+vsua++xvbn+=provided
details ^nns++++=details
regarding ^in++++=regarding
the ^ati++++=the
application ^nn++++=application
method ^nn++++=method
or ^cc++++=or
reported ^vbn+vpub+tht0++=reported
outcomes ^nns++++=outcomes
associated ^vpsv++agls+xvbn+=associated
with ^in++++=with
its ^pp$+it+++=its
use ^nn++++=use.
. ^zz++++=EXTRAWORD
