Group ^nn++++=Group
B ^zz++++=B
would ^md+prd+++=would
be ^vb+be+aux++=be
exposed ^vpsv++agls+xvbnx+=exposed
to ^in++++=to
both ^abx++++=both
the ^ati++++=the
' ^zz++++='promotion
promotion ^nn++++=EXTRAWORD
from ^in++++=from
within ^in++++=within'
' ^zz++++=EXTRAWORD
approach ^nn++++=approach
and ^cc++++=and
guided ^jj+atrb+++=guided
discussions ^nns++++=discussions
related ^vpsv++agls+xvbn+=related
to ^to++++=to
the ^ati++++=the
activities ^nns++++=activities.
. ^zz++++=EXTRAWORD
