Chue ^np+++??+=Chue,
, ^zz++++=EXTRAWORD
Lee ^nn++++=Lee,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Tan ^nn++++=Tan
( ^zz++++=(2015)
2015 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
conducted ^vbd+++xvbn+=conducted
a ^at++++=a
study ^nn++++=study
within ^in++++=within
the ^ati++++=the
field ^nn++++=field
of ^in++++=of
Chemistry ^nn++++=Chemistry
higher ^jjr+atrb+++=higher
education ^nn++++=education
in ^in++++=in
Singapore ^np++++=Singapore.
. ^zz++++=EXTRAWORD
The ^ati++++=The
study ^nn++++=study
first ^rb++++=first
included ^vbd+++xvbn+=included
a ^at++++=a
brief ^jj+atrb+++=brief
literature ^nn++++=literature
review ^nn++++=review
on ^in++++=on
communication ^nn++++=communication
and ^cc++++=and
education ^nn++++=education
to ^to++++=to
identify ^vbi++++=identify
the ^ati++++=the
potential ^jj+atrb+++=potential
contributions ^nns++++=contributions
of ^in++++=of
iconic ^nn+++??+=iconic
gestures ^nns++++=gestures
in ^in++++=in
science ^nn++++=science
education ^nn++++=education.
. ^zz++++=EXTRAWORD
Subsequently ^rb+cnj+++=Subsequently,
, ^zz++++=EXTRAWORD
the ^ati++++=the
researchers ^nns+++??+=researchers
analyzed ^nn+++??+=analyzed
the ^ati++++=the
iconic ^nn+++??+=iconic
gestures ^nns++++=gestures
used ^vwbn+++xvbn+=used
by ^in++++=by
a ^at++++=a
university ^npl++++=university
professor ^npt++++=professor
when ^wrb+who+++=when
illustrating ^vbg+++xvbg+=illustrating
abstract ^jj+atrb+++=abstract
concepts ^nns++++=concepts
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
size ^nn++++=size,
, ^zz++++=EXTRAWORD
position ^nn++++=position,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
movement ^nn++++=movement
of ^in++++=of
particles ^nns++++=particles.
. ^zz++++=EXTRAWORD
Their ^pp$+pp3+++=Their
findings ^nns++++=findings
indicate ^vb+vprv+++=indicate
that ^tht+vcmp+++=that
iconic ^nn+++??+=iconic
gestures ^nns++++=gestures
can ^md+pos+++=can
clarify ^vb++++=clarify
aspects ^nns++++=aspects
of ^in++++=of
abstract ^jj++++=abstract
scientific ^jj++++=scientific
meaning ^jj+++xvbg+=meaning
and ^cc++++=and
may ^md+pos+++=may
provide ^vb+vsua+++=provide
a ^at++++=a
more ^rbr++++=more
comprehensive ^jj+atrb+++=comprehensive
representation ^nn++++=representation
of ^in++++=of
meaning ^nn++++=meaning
than ^in++++=than
speech ^nn++++=speech
alone ^rb++++=alone.
. ^zz++++=EXTRAWORD
