From ^in++++=From
its ^pp$+it+++=its
inception ^nn++++=inception,
, ^zz++++=EXTRAWORD
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
primary ^jj+atrb+++=primary
objectives ^nns++++=objectives
was ^vbd+bedz+vrb++=was
the ^ati++++=the
preservation ^nn++++=preservation
of ^in++++=of
springs ^nns++++=springs
and ^cc++++=and
water ^nn++++=water
sources ^nns++++=sources
in ^in++++=in
the ^ati++++=the
metropolitan ^jj+atrb+++=metropolitan
region ^nn++++=region
of ^in++++=of
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo,
, ^zz++++=EXTRAWORD
specifically ^rb++++=specifically
through ^in++++=through
the ^ati++++=the
Capivari ^np+++??+=Capivari
and ^cc++++=and
Embu ^np+++??+=Embu
Gua ^np+++??+=Gua
u ^zz++++=u
rivers ^nns++++=rivers,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
in ^in++++=in
Itanha ^np+++??+=Itanha
m ^zz++++=m
via ^in++++=via
the ^ati++++=the
Mambu ^np+++??+=Mambu/Rio
Branco ^np+++??+=Branco
system ^nn++++=system.
. ^zz++++=EXTRAWORD
With ^in++++=With
respect ^nn++++=respect
to ^in++++=to
ecosystem ^jj+atrb++??+=ecosystem
services ^nns++++=services,
, ^zz++++=EXTRAWORD
the ^ati++++=the
N ^zz++++=N
cleo ^nn+++??+=cleo
contributes ^vbz++++=contributes
in ^in++++=in
several ^ap++++=several
areas ^nns++++=areas,
, ^zz++++=EXTRAWORD
including ^in++++=including
the ^ati++++=the
regulation ^nn++++=regulation
of ^in++++=of
air ^nn++++=air
and ^cc++++=and
climate ^nn++++=climate
quality ^nn++++=quality,
, ^zz++++=EXTRAWORD
the ^ati++++=the
protection ^nn++++=protection
of ^in++++=of
hills ^nns++++=hills,
, ^zz++++=EXTRAWORD
slopes ^nns++++=slopes,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
soils ^nns++++=soils,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
preservation ^nn++++=preservation
of ^in++++=of
biodiversity ^nn+++??+=biodiversity,
, ^zz++++=EXTRAWORD
among ^in++++=among
other ^ap++++=other
functions ^nns++++=functions
( ^zz++++=(PESM
pesm ^nn++++=EXTRAWORD
2021a ^cd++++=2021a,
, ^zz++++=EXTRAWORD
b ^zz++++=b).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
