Our ^pp$+pp1+++=Our
analysis ^nn++++=analysis
indicates ^vbz+vpub+++=indicates
that ^tht+vcmp+++=that
local ^jj+atrb+++=local
politicians ^nns++++=politicians,
, ^zz++++=EXTRAWORD
specifically ^rb++++=specifically
mayors ^npts++++=mayors
and ^cc++++=and
city ^nn++++=city
councilors ^nns+++??+=councilors,
, ^zz++++=EXTRAWORD
function ^nn++++=function
as ^ql++++=as
intermediaries ^nns++++=intermediaries
and ^cc++++=and
serve ^vb++++=serve
as ^in++++=as
significant ^jj+atrb+++=significant
sources ^nns++++=sources
of ^in++++=of
support ^nn++++=support
for ^in++++=for
state ^nn++++=state
legislators ^nns+++??+=legislators.
. ^zz++++=EXTRAWORD
The ^ati++++=The
findings ^nns++++=findings
also ^rb++++=also
show ^vb+vprv+++=show
that ^tht+vcmp+++=that
financial ^jj+atrb+++=financial
resources ^nns++++=resources
and ^cc++++=and
assistance ^nn++++=assistance
in ^in++++=in
resolving ^jj+atrb+++=resolving
issues ^nns++++=issues
with ^in++++=with
state ^nn++++=state
agencies ^nns++++=agencies
are ^vb+ber+vrb++=are
generally ^rb+down+++=generally
the ^ati++++=the
most ^ql+emph+++=most
highly ^rb+amp+++=highly
valued ^vbd+++xvbn+=valued
forms ^nns++++=forms
of ^in++++=of
support ^nn++++=support
( ^zz++++=(Bezerra,
bezerra ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
1999 ^cd+date+++=1999;
; ^zz++++=EXTRAWORD
Meireles ^np+++??+=Meireles,
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
notable ^jj+atrb+++=notable
differences ^nns++++=differences
between ^in++++=between
councilors ^nns+++??+=councilors
and ^cc++++=and
mayors ^npts++++=mayors
regarding ^in++++=regarding
their ^pp$+pp3+++=their
specific ^jj+atrb+++=specific
demands ^nns++++=demands
and ^cc++++=and
the ^ati++++=the
manner ^nn++++=manner
in ^in++++=in
which ^whp+rel+pied++=which
these ^dt+dem+++=these
demands ^nns++++=demands
are ^vb+ber+aux++=are
addressed ^vpsv++agls+xvbnx+=addressed.
. ^zz++++=EXTRAWORD
The ^ati++++=The
fulfillment ^nn+++??+=fulfillment
of ^in++++=of
such ^abl++++=such
requests ^nns++++=requests
constitutes ^vbz++++=constitutes
the ^ati++++=the
primary ^jj+atrb+++=primary
mechanism ^nn++++=mechanism
through ^in++++=through
which ^whp+rel+pied++=which
representatives ^nns++++=representatives
maintain ^vb+vpub+++=maintain
political ^jj+atrb+++=political
alliances ^nns++++=alliances,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and,
, ^zz++++=EXTRAWORD
in ^in++++=in
this ^dt+dem+++=this
context ^nn++++=context,
, ^zz++++=EXTRAWORD
the ^ati++++=the
actions ^nns++++=actions
of ^in++++=of
legislators ^nns+++??+=legislators
and ^cc++++=and
their ^pp$+pp3+++=their
offices ^nns++++=offices
are ^vb+ber+vrb++=are
predominantly ^rb++++=predominantly
characterized ^nn++++=characterized
by ^in++++=by
a ^at++++=a
reactive ^nn++++=reactive
approach ^nn++++=approach.
. ^zz++++=EXTRAWORD
