Hlma2 ^np+++??+=HLMA2
depicts ^vbz++++=depicts
the ^ati++++=the
merging ^nn++++=merging
of ^in++++=of
two ^cd++++=two
Oral ^jj++++=Oral-B
- ^zz++++=EXTRAWORD
b ^zz++++=EXTRAWORD
cartons ^nns++++=cartons
into ^in++++=into
a ^at++++=a
single ^jj+atrb+++=single
unit ^nn++++=unit
to ^to++++=to
represent ^vbi++++=represent
a ^at++++=a
unified ^jj+atrb++xvbn+=unified
purpose ^nn++++=purpose
between ^in++++=between
Social ^jj+atrb+++=Social
Actor ^nn++++=Actor
1 ^zz++++=1
and ^cc++++=and
Social ^jj+atrb+++=Social
Actor ^nn++++=Actor
2 ^zz++++=2.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
visual ^jj+atrb+++=visual
arrangement ^nn++++=arrangement
prompts ^vbz++++=prompts
Social ^jj+atrb+++=Social
Actor ^nn++++=Actor
1 ^zz++++=1
to ^to++++=to
direct ^vbi+vpub+++=direct
their ^pp$+pp3+++=their
gaze ^nn++++=gaze
toward ^in++++=toward
the ^ati++++=the
target ^nn++++=target
audience ^nn++++=audience,
, ^zz++++=EXTRAWORD
thereby ^rb++++=thereby
encouraging ^jj+atrb+++=encouraging
engagement ^nn++++=engagement
and ^cc++++=and
cooperation ^nn++++=cooperation.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
one ^cd1++++=one
social ^jj+atrb+++=social
actor ^nn++++=actor
is ^vbz+bez+aux++=is
shown ^vpsv++agls+xvbnx+=shown
touching ^jj+++xvbg+=touching
an ^at++++=an
image ^nn++++=image
resembling ^vwbg+++xvbg+=resembling
teeth ^nns++++=teeth,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
serves ^vbz++++=serves
to ^to++++=to
associate ^vbi++++=associate
Oral ^jj++++=Oral-B
 ^zz++++=EXTRAWORD
B ^zz++++=EXTRAWORD
Toothpaste ^nn++++=toothpaste
With ^in++++=with
The ^ati++++=the
Strengthening ^nn++++=strengthening
Of ^in++++=of
Teeth ^nns++++=teeth.
 ^zz++++=EXTRAWORD
