We ^pp1a+pp1+++=We
observed ^vbd+vprv++xvbn+=observed
that ^tht+vcmp+++=that
the ^ati++++=the
demands ^nn++++=demands
made ^vwbn+++xvbn+=made
by ^in++++=by
councilors ^nns+++??+=councilors
are ^vb+ber+vrb++=are
more ^rbr++++=more
diverse ^jj++++=diverse
compared ^jj+++xvbn+=compared
to ^in++++=to
those ^dt+dem+++=those
made ^vpsv++by+xvbn+=made
by ^in++++=by
mayors ^npts++++=mayors,
, ^zz++++=EXTRAWORD
whose ^whp+rel+obj++=whose
requests ^nns++++=requests
primarily ^rb+down+++=primarily
concern ^nn++++=concern
financial ^jj+atrb+++=financial
resources ^nns++++=resources.
. ^zz++++=EXTRAWORD
Mayors ^np+++??+=Mayors
are ^vb+ber+aux++=are
generally ^rb+down+splt++=generally
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
requests ^nns++++=requests
of ^in++++=of
a ^at++++=a
broader ^jjr++++=broader
or ^cc++++=or
more ^rbr++++=more
general ^jj+atrb+++=general
nature ^nn++++=nature,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
they ^pp3a+pp3+++=they
occasionally ^rb++++=occasionally
seek ^vb++++=seek
assistance ^nn++++=assistance
on ^in++++=on
behalf ^nn++++=behalf
of ^in++++=of
specific ^jj+atrb+++=specific
groups ^nns++++=groups
or ^cc++++=or
individuals ^nns++++=individuals.
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
councilors ^nns+++??+=councilors
predominantly ^rb++++=predominantly
advocate ^nn++++=advocate
for ^in++++=for
the ^ati++++=the
interests ^nns++++=interests
of ^in++++=of
individuals ^nns++++=individuals
and ^cc++++=and
social ^jj+atrb+++=social
organizations ^nns++++=organizations,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
they ^pp3a+pp3+++=they
refer ^vb++++=refer
to ^to++++=to
as ^cs+sub+++=as
entidades ^nns++++=entidades.
. ^zz++++=EXTRAWORD
