Our ^pp$+pp1+++=Our
interviews ^nns++++=interviews
indicate ^vb+vprv+++=indicate
that ^tht+vcmp+++=that
state ^nn++++=state
legislators ^nns+++??+=legislators
often ^rb++++=often
exhibit ^vb++++=exhibit
reactive ^nn+++??+=reactive
behavior ^nn++++=behavior,
, ^zz++++=EXTRAWORD
consistent ^jj++++=consistent
with ^in++++=with
findings ^nns++++=findings
by ^in++++=by
Nichter ^np+++??+=Nichter
( ^zz++++=(2018)
2018 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
regarding ^in++++=regarding
the ^ati++++=the
relationship ^nn++++=relationship
between ^in++++=between
politicians ^nns++++=politicians
and ^cc++++=and
voters ^nns++++=voters,
, ^zz++++=EXTRAWORD
wherein ^wrb+who+++=wherein
politicians ^nns++++=politicians
frequently ^rb++++=frequently
respond ^vb++++=respond
to ^in++++=to
voter ^nn++++=voter
requests ^nns++++=requests
by ^in++++=by
addressing ^xvbg+++xvbg+=addressing
their ^pp$+pp3+++=their
demands ^nns++++=demands.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
also ^rb++++=also
important ^jj+pred+++=important
to ^to+jcmp+++=to
recognize ^vbi+vprv+++=recognize
that ^tht+vcmp+++=that
representatives ^nns++++=representatives
can ^md+pos+++=can
act ^vb++++=act
proactively ^nn+++??+=proactively.
. ^zz++++=EXTRAWORD
For ^in++++=For
instance ^nn++++=instance,
, ^zz++++=EXTRAWORD
one ^cd1++++=one
interviewee ^jj+++??+=interviewee
noted ^vb+++xvbn+=noted
that ^tht+vcmp+++=that
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
many ^ap++++=many
things ^nns++++=things
that ^tht+rel+obj++=that
the ^ati++++=the
state ^nn++++=state
provides ^vbz+vsua+++=provides
of ^in++++=of
which ^whp+rel+pied++=which
mayors ^npts++++=mayors
may ^md+pos+++=may
be ^vb+be+vrb++=be
unaware ^jj+pred+++=unaware.
. ^zz++++=EXTRAWORD
In ^in++++=In
such ^abl++++=such
cases ^nns++++=cases,
, ^zz++++=EXTRAWORD
the ^ati++++=the
legislator ^nn++++=legislator
s ^zz++++=s
office ^nn++++=office
facilitates ^nns+++??+=facilitates
the ^ati++++=the
delivery ^nn++++=delivery
of ^in++++=of
benefits ^nns++++=benefits
to ^in++++=to
municipalities ^nns+++??+=municipalities,
, ^zz++++=EXTRAWORD
a ^at++++=a
dynamic ^jj++++=dynamic
also ^rb++++=also
identified ^vpsv++by+xvbn+=identified
by ^in++++=by
bezerra ^np++++=Bezerra
( ^zz++++=(1999,
1999 ^cd+date+++=EXTRAWORD
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
121 ^cd++++=121).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
