Stieff ^np+++??+=Stieff,
, ^zz++++=EXTRAWORD
Lira ^np+++??+=Lira,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Scopelitis ^np+++??+=Scopelitis
( ^zz++++=(2016)
2016 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
conducted ^vbd+++xvbn+=conducted
two ^cd++++=two
studies ^nns++++=studies
to ^to++++=to
investigate ^vbi++++=investigate
the ^ati++++=the
role ^nn++++=role
of ^in++++=of
gestures ^nns++++=gestures
in ^in++++=in
supporting ^xvbg+++xvbg+=supporting
spatial ^jj++++=spatial
thinking ^jj+++xvbg+=thinking
during ^in++++=during
Stem ^nn++++=STEM
instruction ^nn++++=instruction.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
first ^od++++=first
study ^vb++++=study,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
compared ^vbd+++xvbnx+=compared
the ^ati++++=the
effectiveness ^nn++++=effectiveness
of ^in++++=of
observing ^xvbg+++xvbg+=observing
and ^cc++++=and
reproducing ^xvbg+++xvbg+=reproducing
gestures ^nns++++=gestures
with ^in++++=with
reading ^xvbg+++xvbg+=reading
a ^at++++=a
text ^nn++++=text.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
second ^od++++=second
study ^nn++++=study,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
compared ^vbd+++xvbnx+=compared
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
gestures ^nns++++=gestures
with ^in++++=with
an ^at++++=an
instructional ^jj+atrb+++=instructional
approach ^nn++++=approach
that ^tht+rel+++=that
involved ^jj+atrb++xvbn+=involved
manipulating ^nn+++??+=manipulating
concrete ^jj+atrb+++=concrete
models ^nns++++=models
without ^in++++=without
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
gestures ^nns++++=gestures.
. ^zz++++=EXTRAWORD
The ^ati++++=The
findings ^nns++++=findings
demonstrated ^vbd+vprv++xvbn+=demonstrated
that ^tht+vcmp+++=that
the ^ati++++=the
incorporation ^nn++++=incorporation
of ^in++++=of
gestures ^nns++++=gestures
significantly ^rb++++=significantly
enhanced ^jj+atrb++xvbn+=enhanced
students ^nns++++=students'
' ^zz++++=EXTRAWORD
spatial ^jj++++=spatial
thinking ^jj+++xvbg+=thinking
and ^cc++++=and
performance ^nn++++=performance
in ^in++++=in
Stem ^nn++++=STEM
subjects ^nns++++=subjects
compared ^vbd+++xvbn+=compared
to ^in++++=to
instructional ^jj+atrb+++=instructional
methods ^nns++++=methods
that ^tht+rel+subj++=that
did ^vbd+dod+aux++=did
not ^xnot++not++=not
include ^vb++++=include
gestures ^nns++++=gestures.
. ^zz++++=EXTRAWORD
