Both ^abx++++=Both
Brazilian ^jj++++=Brazilian
researchers ^vbz+++??+=researchers
demonstrated ^vbd+vprv++xvbn+=demonstrated
in ^in++++=in
their ^pp$+pp3+++=their
studies ^nns++++=studies
that ^tht+rel+obj++=that
the ^ati++++=the
analysis ^nn++++=analysis
of ^in++++=of
teachers ^nns++++=teachers'
' ^zz++++=EXTRAWORD
gestures ^nns++++=gestures
can ^md+pos+++=can
provide ^vb+vsua+++=provide
new ^jj+atrb+++=new
approaches ^nns++++=approaches
to ^to++++=to
teaching ^vbi+vsua+++=teaching
and ^cc++++=and
support ^nn++++=support
teachers ^nns++++=teachers
during ^in++++=during
classroom ^nn++++=classroom
instruction ^nn++++=instruction.
. ^zz++++=EXTRAWORD
Their ^pp$+pp3+++=Their
findings ^nns++++=findings
highlight ^nn++++=highlight
the ^ati++++=the
importance ^nn++++=importance
of ^in++++=of
teachers ^nns++++=teachers
being ^vwbg+beg++xvbg+=being
aware ^jj++++=aware
of ^in++++=of
their ^pp$+pp3+++=their
gestural ^nn+++??+=gestural
communication ^nn++++=communication
while ^cs+sub+++=while
teaching ^vbg+vsua++xvbg+=teaching.
. ^zz++++=EXTRAWORD
Gestures ^nns++++=Gestures
can ^md+pos+++=can
enhance ^vb++++=enhance
students ^nns++++=students'
' ^zz++++=EXTRAWORD
comprehension ^nn++++=comprehension,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
they ^pp3a+pp3+++=they
also ^rb++++=also
have ^vb+hv+vrb++=have
the ^ati++++=the
potential ^nn++++=potential
to ^to+ncmp+++=to
convey ^vbi++++=convey
inaccurate ^jj+atrb+++=inaccurate
or ^cc+phrs+++=or
misleading ^jj+atrb+++=misleading
concepts ^nns++++=concepts.
. ^zz++++=EXTRAWORD
