Our ^pp$+pp1+++=Our
dataset ^nn+++??+=dataset
contains ^vbz++++=contains
fields ^nns++++=fields
describing ^vwbg+++xvbg+=describing,
, ^zz++++=EXTRAWORD
for ^in++++=for
each ^dt++++=each
individual ^jj+atrb+++=individual
sand ^nn++++=sand
fly ^nn++++=fly
specimen ^nn++++=specimen,
, ^zz++++=EXTRAWORD
the ^ati++++=the
following ^jj+atrb++xvbg+=following
information ^nn++++=information:
: ^zz++++=EXTRAWORD
( ^zz++++=(i)
i ^pp1a+pp1+++=EXTRAWORD
) ^zz++++=EXTRAWORD
taxonomic ^nn+++??+=taxonomic
classification ^nn++++=classification
( ^zz++++=(including
including ^in++++=EXTRAWORD
kingdom ^nn++++=kingdom,
, ^zz++++=EXTRAWORD
phylum ^nn+++??+=phylum,
, ^zz++++=EXTRAWORD
class ^nn++++=class,
, ^zz++++=EXTRAWORD
order ^nn++++=order,
, ^zz++++=EXTRAWORD
family ^nn++++=family,
, ^zz++++=EXTRAWORD
genus ^nns+++??+=genus,
, ^zz++++=EXTRAWORD
specificepithet ^nn+++??+=specificEpithet,
, ^zz++++=EXTRAWORD
verbatimidentification ^nn+++??+=verbatimIdentification,
, ^zz++++=EXTRAWORD
infraspecificepithet ^nn+++??+=infraspecificEpithet,
, ^zz++++=EXTRAWORD
scientificname ^nn+++??+=scientificName,
, ^zz++++=EXTRAWORD
scientificnameauthorship ^nn+++??+=scientificNameAuthorship,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
taxonrank ^nn+++??+=taxonRank);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
( ^zz++++=(ii)
ii ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
collection ^nn++++=collection
details ^nns++++=details,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
names ^nns++++=names
of ^in++++=of
collectors ^nns++++=collectors
( ^zz++++=(recordedBy:
recordedby ^nn+++??+=EXTRAWORD
: ^zz++++=EXTRAWORD
Shimabukuro ^np+++??+=Shimabukuro
Phf ^np+++??+=PHF;
; ^zz++++=EXTRAWORD
Stumpp ^np+++??+=Stumpp
Rgav ^np+++??+=RGAV;
; ^zz++++=EXTRAWORD
Medeiros ^np+++??+=Medeiros
Mes ^np+++??+=MES;
; ^zz++++=EXTRAWORD
Alves ^np+++??+=Alves
Drc ^np+++??+=DRC;
; ^zz++++=EXTRAWORD
Moreno ^np+++??+=Moreno
Es ^&fw++++=ES;
; ^zz++++=EXTRAWORD
Freire ^np+++??+=Freire
Mp ^npt++++=MP;
; ^zz++++=EXTRAWORD
Nascimento ^np+++??+=Nascimento
Loc ^np+++??+=LOC),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
collection ^nn++++=collection
date ^nn++++=date,
, ^zz++++=EXTRAWORD
trapping ^nn++++=trapping
method ^nn++++=method,
, ^zz++++=EXTRAWORD
trap ^nn++++=trap
identification ^nn++++=identification
number ^nn++++=number,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
collection ^nn++++=collection
site ^nn++++=site
description ^nn++++=description
( ^zz++++=(verbatimEventDate,
verbatimeventdate ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
eventtime ^nn+++??+=eventTime,
, ^zz++++=EXTRAWORD
habitat ^nn++++=habitat,
, ^zz++++=EXTRAWORD
samplingprotocol ^nn+++??+=samplingProtocol);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
( ^zz++++=(iii)
iii ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
geolocation ^nn+++??+=geolocation
data ^nns++++=data
( ^zz++++=(stateProvince,
stateprovince ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
county ^nn++++=county,
, ^zz++++=EXTRAWORD
locality ^nn++++=locality,
, ^zz++++=EXTRAWORD
locationremarks ^nns+++??+=locationRemarks,
, ^zz++++=EXTRAWORD
verbatimlatitude ^nn+++??+=verbatimLatitude,
, ^zz++++=EXTRAWORD
verbatimlongitude ^nn+++??+=verbatimLongitude,
, ^zz++++=EXTRAWORD
decimallatitude ^nn+++??+=decimalLatitude,
, ^zz++++=EXTRAWORD
decimallongitude ^nn+++??+=decimalLongitude,
, ^zz++++=EXTRAWORD
geodeticdatum ^nn+++??+=geodeticDatum);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
( ^zz++++=(iv)
iv ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
catalogue ^nn++++=catalogue
reference ^nn++++=reference
data ^nns++++=data
( ^zz++++=(otherCatalogNumbers).
