Elections ^nns++++=Elections
were ^vbd+bed+aux++=were
identified ^vpsv++agls+xvbnx+=identified
as ^ql++++=as
the ^ati++++=the
primary ^jj+atrb+++=primary
factor ^nn++++=factor
accounting ^vwbg+++xvbg+=accounting
for ^in++++=for
discontinuities ^nns+++??+=discontinuities
in ^in++++=in
political ^jj+atrb+++=political
alliances ^nns++++=alliances.
. ^zz++++=EXTRAWORD
Electoral ^jj+atrb+++=Electoral
defeats ^nns++++=defeats,
, ^zz++++=EXTRAWORD
whether ^cs+who+++=whether
involving ^vbg+++xvbg+=involving
legislators ^nns+++??+=legislators,
, ^zz++++=EXTRAWORD
mayors ^npts++++=mayors,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
city ^nn++++=city
councilors ^nns+++??+=councilors,
, ^zz++++=EXTRAWORD
often ^rb++++=often
result ^nn++++=result
in ^in++++=in
the ^ati++++=the
dissolution ^nn++++=dissolution
of ^in++++=of
existing ^xvbg+++xvbg+=existing
alliances ^nns++++=alliances
and ^cc++++=and
create ^vb++++=create
opportunities ^nns++++=opportunities
for ^in++++=for
new ^jj+atrb+++=new
partnerships ^nns+++??+=partnerships
among ^in++++=among
those ^dt+pdem+++=those
who ^whp+rel+subj++=who
remain ^vb++++=remain
in ^in++++=in
office ^nn++++=office.
. ^zz++++=EXTRAWORD
Apart ^rp++++=Apart
from ^in++++=from
election ^nn++++=election-related
- ^zz++++=EXTRAWORD
related ^xvbn+++xvbn+=EXTRAWORD
discontinuities ^nns+++??+=discontinuities,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
uncommon ^jj+pred+++=uncommon
for ^in++++=for
state ^nn++++=state
representatives ^nns++++=representatives
to ^in++++=to
explicitly ^rb++++=explicitly
terminate ^vb++++=terminate
relationships ^nns++++=relationships
with ^in++++=with
their ^pp$+pp3+++=their
brokers ^nns++++=brokers.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
representatives ^nns++++=representatives
may ^md+pos+++=may
reduce ^vb++++=reduce
their ^pp$+pp3+++=their
efforts ^nns++++=efforts
to ^to+ncmp+++=to
support ^vbi++++=support
mayors ^npts++++=mayors
or ^cc++++=or
councilors ^nns+++??+=councilors
who ^whp+rel+subj++=who
did ^vbd+dod+aux++=did
not ^xnot++not++=not
deliver ^vb++++=deliver
satisfactory ^jj+atrb+++=satisfactory
electoral ^jj+atrb+++=electoral
results ^nns++++=results,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
typically ^rb++++=typically
pursue ^vb++++=pursue
alternative ^jj+atrb+++=alternative
compensation ^nn++++=compensation
strategies ^nns+++??+=strategies.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
explicit ^jj++++=explicit
break ^vb++++=break-ups
- ^zz++++=EXTRAWORD
ups ^nns"++++=EXTRAWORD
do ^vb+do+aux++=do
occur ^vb++++=occur,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
are ^vb+ber+aux++=are
more ^rbr++splt++=more
frequently ^rb++++=frequently
initiated ^vpsv++by+xvbn+=initiated
by ^in++++=by
mayors ^npts++++=mayors,
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
may ^md+pos+++=may
seek ^vb++++=seek
out ^rp+pl+++=out
other ^ap++++=other
legislators ^nns+++??+=legislators
and ^cc++++=and
explore ^vb++++=explore
new ^jj+atrb+++=new
partnerships ^nns+++??+=partnerships
to ^to++++=to
secure ^vbi++++=secure
financial ^jj+atrb+++=financial
resources ^nns++++=resources
and ^cc++++=and
benefits ^nns++++=benefits
for ^in++++=for
their ^pp$+pp3+++=their
municipalities ^nns+++??+=municipalities,
, ^zz++++=EXTRAWORD
a ^at++++=a
pattern ^nn++++=pattern
also ^rb++++=also
documented ^vpsv++by+xvbn+=documented
by ^in++++=by
bezerra ^np++++=Bezerra
( ^zz++++=(1999).
1999 ^cd+date+++=EXTRAWORD
). ^nn++++=EXTRAWORD
