Renealmia ^np+++??+=Renealmia
petasites ^nns+++??+=petasites
is ^vbz+bez+vrb++=is
a ^at++++=a
species ^nn++++=species
endemic ^jj++++=endemic
to ^in++++=to
Brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
primarily ^rb+down+++=primarily
found ^vbd+vprv++xvbn+=found
in ^in++++=in
the ^ati++++=the
Atlantic ^np++++=Atlantic
Forest ^nn++++=Forest
and ^cc++++=and
distributed ^vpsv++agls+xvbn+=distributed
across ^in+pl+++=across
the ^ati++++=the
states ^nns++++=states
of ^in++++=of
Esp ^np+++??+=Esp
rito ^nn+++??+=rito
Santo ^np++++=Santo,
, ^zz++++=EXTRAWORD
Minas ^np+++??+=Minas
Gerais ^np+++??+=Gerais,
, ^zz++++=EXTRAWORD
Rio ^np+++??+=Rio
de ^&fw++++=de
Janeiro ^np+++??+=Janeiro,
, ^zz++++=EXTRAWORD
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo,
, ^zz++++=EXTRAWORD
Paran ^np+++??+=Paran
, ^zz++++=,
and ^cc+cls+++=and
Santa ^&fw++++=Santa
Catarina ^np+++??+=Catarina
( ^zz++++=(Andr
andr ^nn+++??+=EXTRAWORD
2020c ^cd++++=2020c).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
its ^pp$+it+++=its
presence ^nn++++=presence
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
documented ^vpsv++agls+xvbnx+=documented
in ^in++++=in
Bahia ^np+++??+=Bahia,
, ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=based
on ^in++++=on
specimens ^nns++++=specimens
collected ^vwbn+++xvbn+=collected
by ^in++++=by
L.a ^np+++??+=L.A.
. ^zz++++=EXTRAWORD
Mattos ^np+++??+=Mattos
Silva ^np+++??+=Silva
( ^zz++++=(3673),
3673 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
M.m.m ^np+++??+=M.M.M.
. ^zz++++=EXTRAWORD
Lopes ^np+++??+=Lopes
( ^zz++++=(312),
312 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
d ^zz++++=D.
. ^zz++++=EXTRAWORD
cardoso ^np++++=Cardoso
( ^zz++++=(1668).
1668 ^cd+date+++=EXTRAWORD
). ^nn++++=EXTRAWORD
