Attitude ^nn++++=Attitude
is ^vbz+bez+vrb++=is
categorized ^nn+++??+=categorized
into ^in++++=into
three ^cd++++=three
dimensions ^nns++++=dimensions:
: ^zz++++=EXTRAWORD
affect ^vb++++=affect,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
refers ^vbz++++=refers
to ^in++++=to
the ^ati++++=the
emotive ^nn+++??+=emotive
aspect ^nn++++=aspect
of ^in++++=of
meaning ^xvbg+++xvbg+=meaning
and ^cc++++=and
encompasses ^vbz++++=encompasses
reactions ^nns++++=reactions
to ^in++++=to
behavior ^nn++++=behavior;
; ^zz++++=EXTRAWORD
judgement ^nn++++=judgement,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
pertains ^nns+++??+=pertains
to ^in++++=to
the ^ati++++=the
ethical ^jj+atrb+++=ethical
or ^cc+phrs+++=or
moral ^jj+atrb+++=moral
dimension ^nn++++=dimension
and ^cc++++=and
involves ^vbz++++=involves
the ^ati++++=the
evaluation ^nn++++=evaluation
of ^in++++=of
behavior ^nn++++=behavior
according ^in++++=according
to ^to++++=to
established ^vbn+vprv++xvbn+=established
norms ^nns++++=norms;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
appreciation ^nn++++=appreciation,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
relates ^vbz++++=relates
to ^in++++=to
the ^ati++++=the
aesthetic ^jj+atrb+++=aesthetic
dimension ^nn++++=dimension
and ^cc++++=and
involves ^vbz++++=involves
the ^ati++++=the
evaluation ^nn++++=evaluation
of ^in++++=of
texts ^nns++++=texts,
, ^zz++++=EXTRAWORD
processes ^nns++++=processes,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
phenomena ^nns++++=phenomena
( ^zz++++=(Martin
martin ^np++++=EXTRAWORD
& ^zz++++=&
White ^jj++++=White,
, ^zz++++=EXTRAWORD
2005 ^cd++++=2005,
, ^zz++++=EXTRAWORD
pp ^nns++++=pp.
. ^zz++++=EXTRAWORD
42 ^cd++++=42
44 ^cd++++=44).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
dimensions ^nns++++=dimensions
of ^in++++=of
attitude ^nn++++=attitude
can ^md+pos+++=can
be ^vb+be+aux++=be
understood ^vpsv++agls+xvbnx+=understood
as ^ql++++=as
institutionalized ^vb+++??+=institutionalized
expressions ^nns++++=expressions
of ^in++++=of
feeling ^nvbg+++xvbg+=feeling
that ^tht+ncmp+++=that
reflect ^vb+vprv+++=reflect
shared ^jj+atrb++xvbn+=shared
community ^nn++++=community
values ^nns++++=values
rather ^rb++++=rather
than ^in++++=than
individual ^jj+atrb+++=individual,
, ^zz++++=EXTRAWORD
everyday ^jjb+atrb+++=everyday
perspectives ^nns++++=perspectives
( ^zz++++=(Martin
martin ^np++++=EXTRAWORD
& ^zz++++=&
White ^jj++++=White,
, ^zz++++=EXTRAWORD
2005 ^cd++++=2005,
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
45 ^cd++++=45).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Judgement ^nn++++=Judgement
typically ^rb++++=typically
invokes ^nns+++??+=invokes
explicit ^jj+atrb+++=explicit
or ^cc+phrs+++=or
implicit ^jj+atrb+++=implicit
rules ^nns++++=rules
or ^cc++++=or
regulations ^nns++++=regulations
and ^cc++++=and
reformulates ^nns+++??+=reformulates
feelings ^nns++++=feelings
as ^ql++++=as
proposals ^nns++++=proposals
regarding ^in++++=regarding
behavior ^nn++++=behavior,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
appreciation ^nn++++=appreciation
involves ^vbz++++=involves
the ^ati++++=the
evaluation ^nn++++=evaluation
of ^in++++=of
semiotic ^nn+++??+=semiotic
and ^cc++++=and
natural ^jj+atrb+++=natural
phenomena ^nns++++=phenomena,
, ^zz++++=EXTRAWORD
reformulating ^nn+++??+=reformulating
feelings ^nns++++=feelings
as ^ql++++=as
propositions ^nns++++=propositions
about ^in++++=about
the ^ati++++=the
value ^nn++++=value
of ^in++++=of
objects ^nns++++=objects
or ^cc++++=or
events ^nns++++=events
( ^zz++++=(Martin
martin ^np++++=EXTRAWORD
& ^zz++++=&
White ^jj++++=White,
, ^zz++++=EXTRAWORD
2005 ^cd++++=2005,
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
45 ^cd++++=45).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
categories ^nns++++=categories
of ^in++++=of
appreciation ^nn++++=appreciation
and ^cc++++=and
judgement ^nn++++=judgement
are ^vb+ber+vrb++=are
not ^xnot++not++=not
entirely ^rb+amp+++=entirely
distinct ^jj++++=distinct
but ^cc++++=but
rather ^rb++++=rather
overlap ^nn++++=overlap,
, ^zz++++=EXTRAWORD
with ^in++++=with
affect ^nn++++=affect
functioning ^vwbg+++xvbg+=functioning
as ^ql++++=as
a ^at++++=a
more ^rbr++++=more
personal ^jj+atrb+++=personal
evaluative ^jj+atrb+++=evaluative
component ^nn++++=component
within ^in++++=within
both ^abx++++=both
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Martin ^np++++=Martin
 ^zz++++=&
White ^jj++++=White,
 ^zz++++=EXTRAWORD
005 ^cd++++=2005,
 ^zz++++=EXTRAWORD
P ^zz++++=p.
 ^zz++++=EXTRAWORD
5 ^cd++++=45).
	 ^zz++++=EXTRAWORD
 ^zz++++=EXTRAWORD
