Syntagmatic ^np+++??+=Syntagmatic
relations ^nns++++=relations
refer ^vb++++=refer
to ^in++++=to
a ^at++++=a
set ^nn+++xvbn+=set
of ^in++++=of
items ^nns++++=items
arranged ^vwbn+vsua++xvbn+=arranged
along ^in++++=along
a ^at++++=a
horizontal ^jj+atrb+++=horizontal
axis ^nn++++=axis
that ^tht+rel+++=that
collectively ^nn+++??+=collectively
generate ^vb++++=generate
a ^at++++=a
semantic ^jj+atrb+++=semantic
syntagm ^nn+++??+=syntagm,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
can ^md+pos+++=can
be ^vb+be+aux++=be
derived ^vpsv++agls+xvbnx+=derived
from ^in++++=from
lexico ^nn+++??+=lexico-grammatical
- ^zz++++=EXTRAWORD
grammatical ^jj+atrb+++=EXTRAWORD
structures ^nns++++=structures.
. ^zz++++=EXTRAWORD
The ^ati++++=The
coherence ^nn++++=coherence
among ^in++++=among
paradigmatic ^nn+++??+=paradigmatic
modal ^nn+++??+=modal
entities ^nns++++=entities,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
together ^rb++++=together
constitute ^vb++++=constitute
a ^at++++=a
unified ^jj+atrb++xvbn+=unified
semiotic ^nn+++??+=semiotic
presence ^nn++++=presence,
, ^zz++++=EXTRAWORD
contributes ^vbz++++=contributes
to ^in++++=to
the ^ati++++=the
production ^nn++++=production
of ^in++++=of
meaning ^xvbg+++xvbg+=meaning.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
context ^nn++++=context,
, ^zz++++=EXTRAWORD
Kress ^np+++??+=Kress
and ^cc++++=and
van ^&fw++++=van
Leeuwen ^np+++??+=Leeuwen
( ^zz++++=(2001)
2001 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
observe ^vb+vprv+++=observe
that ^tht+vcmp+++=that
modes ^nns++++=modes
consist ^vb++++=consist
of ^in++++=of
elements ^nns++++=elements
that ^tht+rel+subj++=that
are ^vb+ber+aux++=are
both ^abx++++=both
lexically ^vb+++??+=lexically
arranged ^vbd+vsua++xvbn+=arranged
and ^cc++++=and
grammatically ^rb++++=grammatically
organized ^vbd+++xvbn+=organized
within ^in++++=within
simple ^jj+atrb+++=simple
and ^cc+phrs+++=and
complex ^jj+atrb+++=complex
systems ^nns++++=systems
of ^in++++=of
meaning ^xvbg+++xvbg+=meaning,
, ^zz++++=EXTRAWORD
a ^at++++=a
structure ^nn++++=structure
that ^tht+rel+obj++=that
may ^md+pos+++=may
be ^vb+be+vrb++=be
analogous ^jj+pred+++=analogous
to ^in++++=to
the ^ati++++=the
hierarchical ^nn+++??+=hierarchical
organization ^nn++++=organization
found ^vbd+vprv++xvbn+=found
in ^in++++=in
language ^nn++++=language
( ^zz++++=(Thompson,
thompson ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014;
; ^zz++++=EXTRAWORD
Dalamu ^np+++??+=Dalamu,
, ^zz++++=EXTRAWORD
2018c ^cd++++=2018c).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Based ^xvbn+++xvbn+=Based
on ^in++++=on
this ^dt+dem+++=this
analogy ^nn++++=analogy,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
reasonable ^jj+pred+++=reasonable
to ^to+jcmp+++=to
infer ^vbi++++=infer
that ^dt+dem+++=that
if ^cs+cnd+++=if
elements ^nns++++=elements
in ^in++++=in
language ^nn++++=language
are ^vb+ber+aux++=are
organized ^vpsv++agls+xvbnx+=organized
systemically ^nn+++??+=systemically,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then
modes ^nns++++=modes
are ^vb+ber+vrb++=are
also ^rb++++=also
systemic ^jj+pred++??+=systemic,
, ^zz++++=EXTRAWORD
a ^at++++=a
characteristic ^jj++++=characteristic
that ^dt+dem+++=that
may ^md+pos+++=may
warrant ^vb++++=warrant
the ^ati++++=the
application ^nn++++=application
of ^in++++=of
a ^at++++=a
system ^nn++++=system
network ^nn++++=network.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
modes ^nns++++=modes
can ^md+pos+++=can
be ^vb+be+aux++=be
regarded ^vpsv++agls+xvbnx+=regarded
as ^ql++++=as
systems ^nns++++=systems
of ^in++++=of
meaning ^xvbg+++xvbg+=meaning-making,
- ^zz++++=EXTRAWORD
making ^vbg+++xvbg+=EXTRAWORD
, ^zz++++=EXTRAWORD
as ^ql++++=as
will ^md+prd+++=will
be ^vb+be+aux++=be
demonstrated ^vpsv++agls+xvbn+=demonstrated
in ^in++++=in
subsequent ^jj+atrb+++=subsequent
sections ^nns++++=sections.
. ^zz++++=EXTRAWORD
