Legislators ^np+++??+=Legislators
who ^whp+rel+obj++=who
focus ^nn++++=focus
on ^in++++=on
supporting ^xvbg+++xvbg+=supporting
municipalities ^nns+++??+=municipalities
typically ^rb++++=typically
address ^nn++++=address
demands ^nns++++=demands
through ^in++++=through
a ^at++++=a
standardized ^nn+++??+=standardized
process ^nn++++=process.
. ^zz++++=EXTRAWORD
Requests ^nns++++=Requests
are ^vb+ber+aux++=are
initially ^rb+tm+splt++=initially
submitted ^vpsv++by+xvbnx+=submitted
by ^in++++=by
mayors ^npts++++=mayors,
, ^zz++++=EXTRAWORD
city ^nn++++=city
councilors ^nns+++??+=councilors,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
other ^ap++++=other
local ^jj+atrb+++=local
leaders ^nns++++=leaders,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
those ^dt+pdem+++=those
who ^whp+rel+subj++=who
are ^vb+ber+vrb++=are
former ^ap++++=former
mayors ^npts++++=mayors
or ^cc++++=or
councilors ^nns+++??+=councilors.
. ^zz++++=EXTRAWORD
Subsequently ^rb+cnj+++=Subsequently,
, ^zz++++=EXTRAWORD
the ^ati++++=the
legislator ^nn++++=legislator
s ^zz++++=s
office ^nn++++=office
evaluates ^nns+++??+=evaluates
these ^dt+dem+++=these
requests ^nns++++=requests
and ^cc++++=and
allocates ^nns+++??+=allocates
resources ^nns++++=resources
or ^cc++++=or
pursues ^vbz++++=pursues
available ^jj+atrb+++=available
options ^nns++++=options
to ^in++++=to
address ^nn++++=address
them ^pp3o+pp3+++=them
within ^in++++=within
existing ^vbg+++xvbg+=existing
constraints ^nns++++=constraints.
. ^zz++++=EXTRAWORD
