Research ^nn++++=Research
on ^in++++=on
athletes ^nns+++??+=athletes
mood ^nn++++=mood
states ^nns++++=states
has ^vbz+hvz+aux++=has
predominantly ^rb++splt++=predominantly
utilized ^vprf+++xvbnx+=utilized
the ^ati++++=the
Profile ^nn++++=Profile
of ^in++++=of
Mood ^nn++++=Mood
States ^np++++=States
( ^zz++++=(POMS)
poms ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
instrument ^nn++++=instrument
( ^zz++++=(Chennaoui
chennaoui ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016;
; ^zz++++=EXTRAWORD
Morgan ^np++++=Morgan,
, ^zz++++=EXTRAWORD
1980 ^cd+date+++=1980),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
assesses ^vbz++++=assesses
one ^cd1++++=one
positive ^jj+atrb+++=positive
dimension ^nn++++=dimension
( ^zz++++=(Vigor)
vigor ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
five ^cd++++=five
negative ^jj+atrb+++=negative
dimensions ^nns++++=dimensions
( ^zz++++=(Tension,
tension ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Depression ^nn++++=Depression,
, ^zz++++=EXTRAWORD
Confusion ^nn++++=Confusion,
, ^zz++++=EXTRAWORD
Anger ^nn++++=Anger,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Fatigue ^nn++++=Fatigue).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
unidimensional ^nn+++??+=unidimensional
emphasis ^nn++++=emphasis
on ^in++++=on
positive ^jj+atrb+++=positive
mood ^nn++++=mood
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
identified ^vpsv++agls+xvbnx+=identified
as ^ql++++=as
a ^at++++=a
limitation ^nn++++=limitation
for ^in++++=for
the ^ati++++=the
development ^nn++++=development
of ^in++++=of
theoretical ^jj+atrb+++=theoretical
models ^nns++++=models
and ^cc++++=and
intervention ^nn++++=intervention
methods ^nns++++=methods
in ^in++++=in
this ^dt+dem+++=this
area ^nn++++=area
( ^zz++++=(Hagtvet
hagtvet ^nn+++??+=EXTRAWORD
& ^zz++++=&
Hanin ^np+++??+=Hanin,
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007;
; ^zz++++=EXTRAWORD
Hanin ^np+++??+=Hanin,
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012;
; ^zz++++=EXTRAWORD
Hern ^nn++++=Hern
ndez ^nn+++??+=ndez,
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016;
; ^zz++++=EXTRAWORD
Prapavessis ^np+++??+=Prapavessis,
, ^zz++++=EXTRAWORD
2000 ^cd++++=2000).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Nevertheless ^rb+cnj+++=Nevertheless,
, ^zz++++=EXTRAWORD
Poms ^np+++??+=POMS
remains ^nns++++=remains
widely ^rb++++=widely
employed ^vbd+++xvbn+=employed
in ^in++++=in
research ^nn++++=research
investigating ^vbg+++xvbg+=investigating
mood ^nn++++=mood
states ^nns++++=states
among ^in++++=among
athletes ^nns++++=athletes
globally ^nn++++=globally.
. ^zz++++=EXTRAWORD
