We ^pp1a+pp1+++=We
assessed ^vbd+++xvbn+=assessed
model ^nn++++=model
fit ^nn++++=fit
using ^vwbg+++xvbg+=using
the ^ati++++=the
Root ^nn++++=Root
Mean ^jj+atrb+++=Mean
Square ^nn++++=Square
Error ^nn++++=Error
of ^in++++=of
Approximation ^nn++++=Approximation
( ^zz++++=(RMSEA),
rmsea ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Tucker ^np++++=Tucker-Lewis
- ^zz++++=EXTRAWORD
lewis ^np++++=EXTRAWORD
Index ^nn++++=Index
( ^zz++++=(TLI),
tli ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Comparative ^jj+atrb+++=Comparative
Fit ^jj+atrb+++=Fit
Index ^nn++++=Index
( ^zz++++=(CFI).
cfi ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Based ^xvbn+++xvbn+=Based
on ^in++++=on
the ^ati++++=the
criteria ^nns++++=criteria
outlined ^vwbn+++xvbn+=outlined
by ^in++++=by
Brown ^np++++=Brown
( ^zz++++=(2015),
2015 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
an ^at++++=an
acceptable ^jj+atrb+++=acceptable
model ^nn++++=model
fit ^nn++++=fit
is ^vbz+bez+aux++=is
indicated ^vpsv++by+xvbnx+=indicated
by ^in++++=by
Rmsea ^np+++??+=RMSEA
values ^nns++++=values
below ^rb++++=below
0.08 ^nn+++??+=0.08,
, ^zz++++=EXTRAWORD
with ^in++++=with
confidence ^nn++++=confidence
intervals ^nns++++=intervals
not ^xnot++not++=not
exceeding ^vbg+++xvbg+=exceeding
0.10 ^nn+++??+=0.10,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
by ^in++++=by
Tli ^np+++??+=TLI
and ^cc++++=and
Cfi ^np+++??+=CFI
values ^nns++++=values
greater ^jjr++++=greater
than ^in++++=than
0.90 ^nn++++=0.90,
, ^zz++++=EXTRAWORD
with ^in++++=with
values ^nns++++=values
above ^jjb+atrb+++=above
0.95 ^nn++++=0.95
considered ^vbd+vprv++xvbn+=considered
preferable ^jj++++=preferable.
. ^zz++++=EXTRAWORD
