One ^cd1++++=One
challenge ^vb++++=challenge
associated ^vbd+++xvbn+=associated
with ^in++++=with
the ^ati++++=the
interview ^nn++++=interview
method ^nn++++=method
concerns ^vbz++++=concerns
the ^ati++++=the
construction ^nn++++=construction
of ^in++++=of
the ^ati++++=the
interviewee ^nn+++??+=interviewee
sample ^nn++++=sample
and ^cc++++=and
the ^ati++++=the
potential ^nn++++=potential
for ^in++++=for
resulting ^xvbg+++xvbg+=resulting
bias ^nn++++=bias
( ^zz++++=(Martin,
martin ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
As ^in++++=As
the ^ati++++=the
objective ^nn++++=objective
of ^in++++=of
this ^dt+dem+++=this
stage ^nn++++=stage
was ^vbd+bedz+aux++=was
to ^to++++=to
examine ^vbi++++=examine
the ^ati++++=the
dynamics ^nn++++=dynamics
involved ^vbd+++xvbn+=involved
in ^in++++=in
building ^xvbg+++xvbg+=building
and ^cc++++=and
maintaining ^xvbg+++xvbg+=maintaining
alliances ^nns++++=alliances,
, ^zz++++=EXTRAWORD
the ^ati++++=the
sample ^nn++++=sample
was ^vbd+bedz+aux++=was
composed ^vpsv++agls+xvbnx+=composed
of ^in++++=of
state ^nn++++=state
legislators ^vbz+++??+=legislators
whose ^whp+who+++=whose
teams ^nns++++=teams
were ^vbd+bed+vrb++=were
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
provide ^vbi+vsua+++=provide
relevant ^jj+atrb+++=relevant
instances ^nns++++=instances
of ^in++++=of
this ^dt+dem+++=this
phenomenon ^nn++++=phenomenon.
. ^zz++++=EXTRAWORD
Specifically ^rb+cnj+++=Specifically,
, ^zz++++=EXTRAWORD
representatives ^npt++++=representatives
elected ^vbd+++xvbn+=elected
for ^in++++=for
the ^ati++++=the
2015 ^cd++++=2015
2018 ^cd++++=2018
legislature ^nn++++=legislature
were ^vbd+bed+aux++=were
selected ^vpsv++agls+xvbnx+=selected
if ^cs+cnd+++=if
at ^in++++=at
least ^ql++++=least
30 ^cd++++=30%
% ^zz++++=EXTRAWORD
of ^in++++=of
their ^pp$+pp3+++=their
votes ^nns++++=votes
were ^vbd+bed+aux++=were
concentrated ^vpsv++agls+xvbnx+=concentrated
in ^in++++=in
a ^at++++=a
single ^jj+atrb+++=single
region ^nn++++=region,
, ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=based
on ^in++++=on
the ^ati++++=the
premise ^nn++++=premise
that ^tht+rel+obj++=that
legislators ^nns+++??+=legislators
with ^in++++=with
more ^rbr++++=more
geographically ^rb++++=geographically
concentrated ^jj+atrb++xvbn+=concentrated
support ^nn++++=support
are ^vb+ber+vrb++=are
more ^rbr++++=more
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
exhibit ^vbi++++=exhibit
particularistic ^nn+++??+=particularistic
behavior ^nn++++=behavior
( ^zz++++=(Carvalho,
carvalho ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2003 ^cd++++=2003).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
was ^vbd+bedz+aux++=was
assumed ^vpsv++agls+xvbnx+=assumed
that ^tht+vcmp+++=that
these ^dt+dem+++=these
representatives ^nns++++=representatives
would ^md+prd+++=would
be ^vb+be+vrb++=be
more ^ql++++=more
reliant ^np++++=reliant
on ^in++++=on
local ^jj+atrb+++=local
brokers ^nns++++=brokers,
, ^zz++++=EXTRAWORD
thereby ^rb++++=thereby
increasing ^jj+++xvbg+=increasing
the ^ati++++=the
probability ^nn++++=probability
of ^in++++=of
obtaining ^jj+atrb+++=obtaining
detailed ^jj+atrb+++=detailed
accounts ^nns++++=accounts
of ^in++++=of
such ^abl++++=such
relationships ^nns++++=relationships.
. ^zz++++=EXTRAWORD
