Edentulism ^np+++??+=Edentulism
is ^vbz+bez+vrb++=is
a ^at++++=a
significant ^jj+atrb+++=significant
public ^jj+atrb+++=public
health ^nn++++=health
issue ^nn++++=issue
in ^in++++=in
Brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
particularly ^rb++++=particularly
high ^jj+atrb+++=high
prevalence ^nn+++??+=prevalence
among ^in++++=among
older ^jjr+atrb+++=older
adults ^nns++++=adults
and ^cc++++=and
individuals ^nns++++=individuals
residing ^vwbg+++xvbg+=residing
in ^in++++=in
the ^ati++++=the
northern ^jj+atrb+++=northern
region ^nn++++=region
of ^in++++=of
the ^ati++++=the
country ^nn++++=country,
, ^zz++++=EXTRAWORD
followed ^vpbn+vprv++xvbn+=followed
by ^in++++=by
the ^ati++++=the
northeast ^nn+++??+=northeast.
. ^zz++++=EXTRAWORD
The ^ati++++=The
prevalence ^nn+++??+=prevalence
of ^in++++=of
edentulism ^nn+++??+=edentulism
is ^vbz+bez+vrb++=is
even ^rb++++=even
higher ^jjr+pred+++=higher
among ^in++++=among
the ^ati++++=the
indigenous ^jj+atrb+++=indigenous
population ^nn++++=population
compared ^vpsv++agls+xvbn+=compared
to ^to++++=to
the ^ati++++=the
general ^jj+atrb+++=general
population ^nn++++=population.
. ^zz++++=EXTRAWORD
