Most ^ql+emph+++=Most
patients ^nns++++=patients
reported ^vbd+vpub++xvbn+=reported
that ^tht+vcmp+++=that
eating ^vbg+++xvbg+=eating
difficulties ^nns++++=difficulties
were ^vbd+bed+vrb++=were
primarily ^rb+down+++=primarily
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
tooth ^vb++++=tooth
loss ^nn++++=loss.
. ^zz++++=EXTRAWORD
After ^in++++=After
one ^cd1++++=one
year ^nn++++=year,
, ^zz++++=EXTRAWORD
high ^jj+atrb+++=high
scores ^nns++++=scores
were ^vbd+bed+aux++=were
recorded ^vpsv++agls+xvbnx+=recorded
for ^in++++=for
the ^ati++++=the
ability ^nn++++=ability
to ^to+ncmp+++=to
chew ^vbi++++=chew
food ^nn++++=food,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
median ^jjb+atrb+++=median
value ^nn++++=value
of ^in++++=of
10 ^cd++++=10
for ^in++++=for
all ^abn++++=all
foods ^nns++++=foods
except ^in++++=except
coconut ^nn++++=coconut
flesh ^nn++++=flesh,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
had ^vb+hv+vrb++=had
a ^at++++=a
lower ^jjr+atrb+++=lower
mean ^jj+atrb+++=mean
score ^nn++++=score
of ^in++++=of
7.2 ^cd++++=7.2.
. ^zz++++=EXTRAWORD
Coconut ^np+++??+=Coconut
flesh ^nn++++=flesh,
, ^zz++++=EXTRAWORD
characterized ^nn+++??+=characterized
by ^in++++=by
its ^pp$+it+++=its
firm ^jj+atrb+++=firm
texture ^nn++++=texture,
, ^zz++++=EXTRAWORD
has ^vbz+hvz+aux++=has
previously ^rb+tm+splt++=previously
been ^vprf+ben+aux+xvbnx+=been
identified ^vpsv++agls+xvbnx+=identified
as ^ql++++=as
difficult ^jj++++=difficult
to ^to+jcmp+++=to
chew ^vbi++++=chew
among ^in++++=among
denture ^nn+++??+=denture
users ^nns++++=users.
. ^zz++++=EXTRAWORD
All ^abn++++=All
foods ^nns++++=foods
assessed ^vwbn+++xvbn+=assessed
are ^vb+ber+aux++=are
commonly ^rb++splt++=commonly
consumed ^vpsv++by+xvbnx+=consumed
by ^in++++=by
indigenous ^jj+atrb+++=indigenous
populations ^nns++++=populations
and ^cc++++=and
are ^vb+ber+vrb++=are
also ^rb++++=also
present ^jj+pred+++=present
in ^in++++=in
the ^ati++++=the
diets ^nns++++=diets
of ^in++++=of
urban ^jj+atrb+++=urban
residents ^nns++++=residents.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
findings ^nns++++=findings
are ^vb+ber+vrb++=are
consistent ^jj+pred+++=consistent
with ^in++++=with
previous ^jj+atrb+++=previous
research ^nn++++=research
demonstrating ^vwbg+++xvbg+=demonstrating
improved ^jj+atrb++xvbn+=improved
self ^nn++++=self-assessment
- ^zz++++=EXTRAWORD
assessment ^nn++++=EXTRAWORD
of ^in++++=of
chewing ^vbg+++xvbg+=chewing
function ^nn++++=function
following ^jj++++=following
the ^ati++++=the
provision ^nn++++=provision
of ^in++++=of
new ^jj+atrb+++=new
dentures ^nns++++=dentures.
. ^zz++++=EXTRAWORD
