Unlike ^in++++=Unlike
most ^ql+emph+++=most
studies ^nns++++=studies
on ^in++++=on
brokerage ^nn+++??+=brokerage
between ^in++++=between
officeholders ^nns+++??+=officeholders
in ^in++++=in
Brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
primarily ^rb+down+++=primarily
utilize ^vb++++=utilize
quantitative ^jj+atrb+++=quantitative
analyses ^nns++++=analyses,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
paper ^nn++++=paper
adopts ^nns+++??+=adopts
a ^at++++=a
multi ^nn+++??+=multi-method
- ^zz++++=EXTRAWORD
method ^nn++++=EXTRAWORD
approach ^nn++++=approach.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
combine ^vb++++=combine
quantitative ^jj++++=quantitative
and ^cc+phrs+++=and
qualitative ^jj+atrb+++=qualitative
descriptive ^jj+atrb+++=descriptive
evidence ^nn++++=evidence
to ^in++++=to
address ^nn++++=address
the ^ati++++=the
following ^jj+atrb++xvbg+=following
research ^nn++++=research
questions ^nns++++=questions:
: ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
are ^vb+ber+aux++=are
relationships ^nns++++=relationships
between ^in++++=between
state ^nn++++=state
representatives ^nns++++=representatives
and ^cc++++=and
local ^jj+atrb+++=local
politicians ^nns++++=politicians
established ^vbd+++xvbn+=established,
, ^zz++++=EXTRAWORD
maintained ^j+++xvbn+=maintained,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
terminated ^vbd+++xvbn+=terminated?
? ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
assess ^vb++++=assess
whether ^cs+who+++=whether
principal ^jjb++++=principal-agent
- ^zz++++=EXTRAWORD
agent ^nn++++=EXTRAWORD
models ^nns++++=models,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
underpin ^nn+++??+=underpin
much ^ap++++=much
of ^in++++=of
the ^ati++++=the
analysis ^nn++++=analysis
in ^in++++=in
comparative ^jj+atrb+++=comparative
politics ^nn++++=politics,
, ^zz++++=EXTRAWORD
offer ^nn++++=offer
an ^at++++=an
adequate ^jj+atrb+++=adequate
framework ^nn++++=framework
for ^in++++=for
describing ^xvbg+++xvbg+=describing
and ^cc++++=and
analyzing ^nn++++=analyzing
these ^dt+dem+++=these
relationships ^nns++++=relationships
in ^in++++=in
the ^ati++++=the
brazilian ^jj+atrb+++=Brazilian
context ^nn++++=context.
. ^zz++++=EXTRAWORD
