Workers ^nns++++=Workers
on ^in++++=on
the ^ati++++=the
Coast ^nn++++=Coast
earned ^vbd+++xvbn+=earned
1.2 ^cd++++=1.2
sucres ^nns+++??+=sucres,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
workers ^nns++++=workers
in ^in++++=in
the ^ati++++=the
Sierra ^np++++=Sierra
received ^vbd+++xvbn+=received
0.60 ^nn+++??+=0.60
sucres ^nns+++??+=sucres.
. ^zz++++=EXTRAWORD
For ^in++++=For
individuals ^nns++++=individuals
under ^in++++=under
18 ^cd++++=18
years ^nns++++=years
of ^in++++=of
age ^nn++++=age
and ^cc++++=and
for ^in++++=for
women ^nns++++=women,
, ^zz++++=EXTRAWORD
regardless ^rb++++=regardless
of ^in++++=of
whether ^cs+who+++=whether
they ^pp3a+pp3+++=they
were ^vbd+bed+aux++=were
employed ^vpsv++agls+xvbnx+=employed
in ^in++++=in
the ^ati++++=the
manual ^jj+atrb+++=manual
or ^cc+phrs+++=or
agricultural ^jj+atrb+++=agricultural
sectors ^nns++++=sectors,
, ^zz++++=EXTRAWORD
the ^ati++++=the
minimum ^jj+atrb+++=minimum
wage ^nn++++=wage
was ^vbd+bedz+aux++=was
set ^vpsv++agls+xvbnx+=set
at ^rb++++=at
two ^cd++++=two-thirds
- ^zz++++=EXTRAWORD
thirds ^nns+++??+=EXTRAWORD
of ^in++++=of
the ^ati++++=the
standard ^jj+atrb+++=standard
rate ^nn++++=rate.
. ^zz++++=EXTRAWORD
The ^ati++++=The
legislation ^nn++++=legislation
did ^vbd+dod+aux++=did
not ^xnot++not++=not
specify ^vb+vsua+++=specify
the ^ati++++=the
wages ^nns++++=wages
for ^in++++=for
domestic ^jj+atrb+++=domestic
workers ^nns++++=workers
( ^zz++++=(Pan
pan ^vb++++=EXTRAWORD
american ^jj+atrb+++=American
union ^nn++++=Union
1937 ^cd+date+++=1937).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
