Hedychium ^np+++??+=Hedychium
coccineum ^nn+++??+=coccineum
can ^md+pos+++=can
be ^vb+be+aux++=be
distinguished ^vpsv++agls+xvbnx+=distinguished
from ^in++++=from
other ^ap++++=other
Zingiberales ^np+++??+=Zingiberales
in ^in++++=in
the ^ati++++=the
study ^nn++++=study
area ^nn++++=area
by ^in++++=by
its ^pp$+it+++=its
sessile ^nn+++??+=sessile
leaves ^nns++++=leaves,
, ^zz++++=EXTRAWORD
the ^ati++++=the
presence ^nn++++=presence
of ^in++++=of
two ^cd++++=two
to ^to++++=to
three ^cd++++=three
bladeless ^nns+++??+=bladeless
sheaths ^nns+++??+=sheaths,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
an ^at++++=an
orange ^nn++++=orange
terminal ^jj+atrb+++=terminal
inflorescence ^nn+++??+=inflorescence.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
species ^nn++++=species
occurs ^vbz++++=occurs
in ^in++++=in
an ^at++++=an
isolated ^jj+atrb++xvbn+=isolated
population ^nn++++=population
exposed ^vwbn+++xvbn+=exposed
to ^in++++=to
high ^jj+atrb+++=high
levels ^nns++++=levels
of ^in++++=of
solar ^jj+atrb+++=solar
radiation ^nn++++=radiation.
. ^zz++++=EXTRAWORD
