Chu ^np+++??+=Chu
and ^cc++++=and
Kita ^np+++??+=Kita
( ^zz++++=(2016)
2016 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
provide ^vb+vsua+++=provide
evidence ^nn++++=evidence
that ^tht+rel+obj++=that
co ^nn++++=co-judgment
- ^zz++++=EXTRAWORD
judgment ^nn++++=EXTRAWORD
gestures ^nns++++=gestures
and ^cc++++=and
co ^nn++++=co-speech
- ^zz++++=EXTRAWORD
speech ^nn++++=EXTRAWORD
gestures ^nns++++=gestures
share ^vb++++=share
several ^ap++++=several
properties ^nns++++=properties,
, ^zz++++=EXTRAWORD
indicating ^vbg+vprv++xvbg+=indicating
that ^tht+vcmp+++=that
they ^pp3a+pp3+++=they
may ^md+pos+++=may
be ^vb+be+aux++=be
generated ^vpsv++by+xvbnx+=generated
by ^in++++=by
a ^at++++=a
common ^jj+atrb+++=common
underlying ^jj+atrb++xvbg+=underlying
mechanism ^nn++++=mechanism.
. ^zz++++=EXTRAWORD
Their ^pp$+pp3+++=Their
findings ^nns++++=findings
show ^vb+vprv+++=show
that ^tht+vcmp+++=that
individuals ^nns++++=individuals
produce ^vb++++=produce
a ^at++++=a
greater ^jjr+atrb+++=greater
number ^nn++++=number
of ^in++++=of
co ^nn++++=co-speech
- ^zz++++=EXTRAWORD
speech ^nn++++=EXTRAWORD
gestures ^nns++++=gestures
when ^wrb+who+++=when
speech ^nn++++=speech
production ^nn++++=production
is ^vbz+bez+vrb++=is
more ^ql++++=more
challenging ^xvbg+++xvbg+=challenging
compared ^vbd+++xvbn+=compared
to ^to++++=to
when ^wrb+who+++=when
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
less ^rbr++splt++=less
challenging ^vbg+++xvbgx+=challenging.
. ^zz++++=EXTRAWORD
Similarly ^rb+cnj+++=Similarly,
, ^zz++++=EXTRAWORD
individuals ^nns++++=individuals
produce ^vb++++=produce
more ^rbr++++=more
judgment ^nn++++=judgment-related
- ^zz++++=EXTRAWORD
related ^xvbn+++xvbn+=EXTRAWORD
gestures ^nns++++=gestures
during ^in++++=during
silent ^jj+atrb+++=silent
problem ^nn++++=problem-solving
- ^zz++++=EXTRAWORD
solving ^jj+atrb++xvbg+=EXTRAWORD
tasks ^nns++++=tasks
when ^wrb+who+++=when
the ^ati++++=the
tasks ^nns++++=tasks
are ^vb+ber+vrb++=are
more ^rbr++++=more
difficult ^jj+pred+++=difficult
than ^in++++=than
when ^wrb+who+++=when
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
less ^rbr++++=less
difficult ^jj+pred+++=difficult.
. ^zz++++=EXTRAWORD
