Through ^in++++=Through
observation ^nn++++=observation
and ^cc++++=and
analysis ^nn++++=analysis
of ^in++++=of
the ^ati++++=the
children ^nns++++=children's
's ^$++++=EXTRAWORD
experiences ^nns++++=experiences,
, ^zz++++=EXTRAWORD
the ^ati++++=the
researcher ^nn++++=researcher
and ^cc++++=and
supervisors ^nns++++=supervisors
identified ^vwbn+++xvbn+=identified
several ^ap++++=several
elements ^nns++++=elements
for ^in++++=for
further ^jjb+atrb+++=further
investigation ^nn++++=investigation,
, ^zz++++=EXTRAWORD
including ^in++++=including
the ^ati++++=the
duration ^nn++++=duration
for ^in++++=for
which ^whp+rel+pied++=which
children ^nns++++=children
in ^in++++=in
the ^ati++++=the
three ^cd++++=three
groups ^nns++++=groups
exhibited ^vbd+++xvbn+=exhibited
scientific ^jj+atrb+++=scientific
attitudes ^nns++++=attitudes
and ^cc+cls+++=and
how ^wrb+who+++=how
they ^pp3a+pp3+++=they
applied ^vbd+++xvbnx+=applied
these ^dt+dem+++=these
attitudes ^nns++++=attitudes
to ^to++++=to
explore ^vbi++++=explore
a ^at++++=a
specific ^jj+atrb+++=specific
theme ^nn++++=theme
or ^cc++++=or
observed ^jj+atrb++xvbn+=observed
phenomenon ^nn++++=phenomenon.
. ^zz++++=EXTRAWORD
Notably ^rb+cnj+++=Notably,
, ^zz++++=EXTRAWORD
groups ^nns++++=groups
A ^at++++=A
and ^cc++++=and
B ^zz++++=B,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
were ^vbd+bed+aux++=were
guided ^vpsv++by+xvbnx+=guided
by ^in++++=by
an ^at++++=an
adult ^nn++++=adult
employing ^vwbg+++xvbg+=employing
a ^at++++=a
" ^zz++++="promotes
promotes ^vbz++++=EXTRAWORD
from ^in++++=from
within ^in++++=within"
" ^zz++++=EXTRAWORD
approach ^nn++++=approach,
, ^zz++++=EXTRAWORD
demonstrated ^jj+atrb++xvbn+=demonstrated
sustained ^jj+atrb++xvbn+=sustained
engagement ^nn++++=engagement
with ^in++++=with
scientific ^jj+atrb+++=scientific
attitudes ^nns++++=attitudes,
, ^zz++++=EXTRAWORD
increasing ^jj+++xvbg+=increasing
from ^in++++=from
37 ^cd++++=37%
% ^zz++++=EXTRAWORD
during ^in++++=during
the ^ati++++=the
first ^od++++=first
session ^nn++++=session
to ^to++++=to
42 ^cd++++=42%
% ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
final ^jj+atrb+++=final
session ^nn++++=session.
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
group ^nn++++=group
C ^zz++++=C,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
the ^ati++++=the
adult ^nn++++=adult
neither ^dt++neg++=neither
emphasized ^jj+++xvbn+=emphasized
the ^ati++++=the
children ^nns++++=children's
's ^$++++=EXTRAWORD
interests ^nns++++=interests
nor ^cc++neg++=nor
actively ^rb++++=actively
facilitated ^vbd+++xvbn+=facilitated
the ^ati++++=the
learning ^jj+atrb++xvbg+=learning
process ^nn++++=process,
, ^zz++++=EXTRAWORD
showed ^j+++xvbn+=showed
a ^at++++=a
decline ^nn++++=decline
in ^in++++=in
the ^ati++++=the
manifestation ^nn++++=manifestation
of ^in++++=of
scientific ^jj+atrb+++=scientific
attitudes ^nns++++=attitudes,
, ^zz++++=EXTRAWORD
decreasing ^jj+++xvbg+=decreasing
from ^in++++=from
24 ^cd++++=24%
% ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
first ^od++++=first
session ^nn++++=session
to ^to++++=to
12 ^cd++++=12%
% ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
last ^ap++++=last.
. ^zz++++=EXTRAWORD
