Our ^pp$+pp1+++=Our
findings ^nns++++=findings
have ^vb+hv+vrb++=have
several ^ap++++=several
analytical ^jj+atrb+++=analytical
implications ^nns++++=implications
for ^in++++=for
the ^ati++++=the
study ^nn++++=study
of ^in++++=of
mediation ^nn++++=mediation
dynamics ^nn++++=dynamics
among ^in++++=among
political ^jj+atrb+++=political
actors ^nns++++=actors
operating ^vwbg+++xvbg+=operating
at ^rb++++=at
different ^jj+atrb+++=different
levels ^nns++++=levels.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
indicate ^vb+vprv+++=indicate
potential ^jj+atrb+++=potential
research ^nn++++=research
directions ^nns++++=directions,
, ^zz++++=EXTRAWORD
including ^in++++=including
the ^ati++++=the
application ^nn++++=application
of ^in++++=of
innovative ^nn+++??+=innovative
network ^nn++++=network
analysis ^nn++++=analysis
methods ^nns++++=methods,
, ^zz++++=EXTRAWORD
the ^ati++++=the
utilization ^nn+++??+=utilization
of ^in++++=of
social ^jj+atrb+++=social
media ^nn++++=media
data ^nns++++=data
to ^to++++=to
identify ^vbi++++=identify
and ^cc+phrs+++=and
examine ^vb++++=examine
multilevel ^jj+atrb++??+=multilevel
alliances ^nns++++=alliances,
, ^zz++++=EXTRAWORD
the ^ati++++=the
implementation ^nn++++=implementation
of ^in++++=of
longitudinal ^jj+atrb+++=longitudinal
analyses ^nns++++=analyses
to ^to++++=to
assess ^vbi++++=assess
factors ^nns++++=factors
related ^vbd+++xvbn+=related
to ^in++++=to
stability ^nn++++=stability
and ^cc++++=and
change ^nn++++=change,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
qualitative ^jj+atrb+++=qualitative
research ^nn++++=research
techniques ^nns++++=techniques
to ^to++++=to
investigate ^vbi++++=investigate
the ^ati++++=the
mechanisms ^nns++++=mechanisms
underlying ^vwbg+++xvbg+=underlying
these ^dt+dem+++=these
relationships ^nns++++=relationships.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
the ^ati++++=the
adoption ^nn++++=adoption
of ^in++++=of
comparative ^jj++++=comparative
( ^zz++++=(cross-country
cross ^jj++++=EXTRAWORD
- ^zz++++=EXTRAWORD
country ^nn++++=EXTRAWORD
or ^cc++++=or
subnational ^nn+++??+=subnational)
) ^zz++++=EXTRAWORD
and ^cc++++=and
multi ^nn+++??+=multi-method
- ^zz++++=EXTRAWORD
method ^nn++++=EXTRAWORD
research ^nn++++=research
designs ^nns++++=designs
is ^vbz+bez+vrb++=is
essential ^nn++++=essential
for ^in++++=for
enhancing ^xvbg+++xvbg+=enhancing
the ^ati++++=the
inferential ^nn+++??+=inferential
strength ^nn++++=strength
of ^in++++=of
analyses ^nns++++=analyses
in ^in++++=in
this ^dt+dem+++=this
area ^nn++++=area.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
important ^jj+pred+++=important
to ^to+jcmp+++=to
note ^vbi+vprv+++=note
that ^tht+vcmp+++=that
some ^dti++++=some
of ^in++++=of
the ^ati++++=the
questions ^nns++++=questions
addressed ^vbd+++xvbn+=addressed
in ^in++++=in
this ^dt+dem+++=this
study ^nn++++=study
are ^vb+ber+aux++=are
based ^vpsv++agls+xvbnx+=based
on ^in++++=on
interviews ^nns++++=interviews
conducted ^vbd+++xvbn+=conducted
within ^in++++=within
a ^at++++=a
single ^jj+atrb+++=single
state ^nn++++=state
and ^cc++++=and
with ^in++++=with
a ^at++++=a
specific ^jj+atrb+++=specific
legislator ^nn++++=legislator
profile ^nn++++=profile.
. ^zz++++=EXTRAWORD
Employing ^vbg+++xvbg+=Employing
comparative ^jj+atrb+++=comparative
research ^nn++++=research
designs ^nns++++=designs
that ^tht+rel+subj++=that
incorporate ^vb++++=incorporate
both ^abx++++=both
quantitative ^jj+atrb+++=quantitative
and ^cc+phrs+++=and
qualitative ^jj+atrb+++=qualitative
evidence ^nn++++=evidence
would ^md+prd+++=would
facilitate ^vb++++=facilitate
a ^at++++=a
more ^rbr++++=more
comprehensive ^jj+atrb+++=comprehensive
exploration ^nn++++=exploration
of ^in++++=of
the ^ati++++=the
research ^nn++++=research
avenues ^nns++++=avenues
identified ^vpsv++agls+xvbn+=identified
in ^in++++=in
this ^dt+dem+++=this
study ^nn++++=study.
. ^zz++++=EXTRAWORD
